-101,58,105,123,-7,-32,18,29,70,60,71,61,51,110,-104,21,3,22,-122,0,-22,0,0,0,0,0,0,0
65,119,69,2,-77,-100,-39,72,90,-104,-37,22,23,87,-65,-125,-6,124,20,108,33,0,0,0,0,0,0,0
-124,-82,19,46,127,112,-107,85,-76,-125,119,-123,53,-88,-123,-63,107,-10,51,49,-23,0,0,0,0,0,0,0
80,15,-116,61,-68,-23,-122,104,58,-48,28,46,-49,-41,-3,79,109,102,32,72,26,0,0,0,0,0,0,0
32,103,-10,26,2,-95,-53,-123,107,42,-57,-5,-16,47,22,121,64,93,102,37,60,0,0,0,0,0,0,0
117,-94,-35,34,10,99,-84,98,-110,121,126,-123,-59,-68,-15,-2,93,105,123,-91,92,0,0,0,0,0,0,0
-74,-84,-101,19,-40,-35,-77,-77,-40,55,5,-87,-31,-81,-10,74,-80,-56,-52,-85,2,0,0,0,0,0,0,0
-126,49,71,94,-99,122,-116,31,-7,-107,87,6,5,-40,78,117,-28,-103,104,124,-106,0,0,0,0,0,0,0
-61,39,68,91,3,27,-93,-92,23,-45,-29,90,-111,-13,-86,-22,62,103,9,121,116,0,0,0,0,0,0,0
-46,-14,-121,15,-62,-43,-33,43,-86,-42,-110,45,-115,-31,27,77,3,-19,-31,44,34,0,0,0,0,0,0,0
-74,33,-62,-26,96,117,-7,-32,-82,68,-74,75,117,-71,-95,103,-59,-31,70,19,-89,0,0,0,0,0,0,0
-114,71,79,-54,-89,-55,-24,-31,-47,18,8,32,-7,105,-80,77,-5,-45,12,95,-36,0,0,0,0,0,0,0
-15,-37,113,-11,1,55,50,-15,41,126,80,-120,40,11,16,98,21,43,-72,118,47,0,0,0,0,0,0,0
-88,65,-109,-80,84,116,-22,39,-3,-24,-116,28,-103,-38,-99,-126,97,75,72,3,49,0,0,0,0,0,0,0
31,-5,-104,-99,-50,-72,-107,7,71,19,59,31,-115,26,-125,69,-22,-2,15,124,91,0,0,0,0,0,0,0
29,-12,-25,92,35,97,87,101,27,56,46,-41,14,78,7,83,78,-109,83,93,62,0,0,0,0,0,0,0
86,-104,-40,-108,-43,72,-118,-93,-88,84,-84,-56,51,-6,59,101,-10,-14,-66,103,-15,0,0,0,0,0,0,0
72,10,-58,18,68,55,-30,-48,21,109,-37,117,-38,-1,-32,16,38,15,98,-65,103,0,0,0,0,0,0,0
91,-40,-109,-124,-17,43,7,-115,-46,121,113,-110,50,-14,40,76,-110,99,90,78,50,0,0,0,0,0,0,0
-31,-19,42,49,-19,0,102,-57,25,-30,-78,-30,8,-61,63,-83,58,-41,-30,-83,104,0,0,0,0,0,0,0
-38,-109,-34,98,30,-85,-112,67,100,-84,-31,63,-122,63,113,29,-54,111,123,-34,58,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
