43,-86,-72,25,61,-40,-49,79,16,53,54,-39,-69,-110,-10,-114,-6,-79,49,-87,87,0,0,0,0,0,0,0
-106,97,-111,-107,-106,20,99,-102,69,4,-40,120,-101,-111,115,92,100,53,-105,115,-90,0,0,0,0,0,0,0
-87,-51,-68,35,-81,60,41,107,109,6,-95,-65,71,-57,9,85,52,69,63,-111,115,0,0,0,0,0,0,0
35,-37,-70,95,-4,-17,116,-9,-34,54,78,-45,-58,-20,-19,81,-58,5,113,-64,-89,0,0,0,0,0,0,0
-21,-32,-113,-69,-110,10,-62,-22,-123,-2,-44,-4,91,29,123,-95,48,122,40,-88,76,0,0,0,0,0,0,0
-78,15,-17,31,16,-6,-108,25,96,73,10,45,-59,60,64,97,-74,58,-79,-83,-60,0,0,0,0,0,0,0
79,-121,106,-9,59,-48,102,2,-114,-105,-118,66,-28,64,-87,-67,-120,112,-91,-95,-76,0,0,0,0,0,0,0
-31,54,-90,77,-30,107,26,125,70,65,-125,35,16,54,-103,-55,54,69,-4,-122,-112,0,0,0,0,0,0,0
71,53,-89,40,-95,-47,63,43,-121,47,-66,63,60,104,18,-21,-84,-80,122,38,110,0,0,0,0,0,0,0
-9,107,-11,-12,29,38,-40,-38,-29,117,-117,21,117,-60,-78,65,-93,-104,110,-8,7,0,0,0,0,0,0,0
122,-18,-12,-53,35,29,-86,-18,33,26,-27,100,-25,119,-31,88,68,-100,95,-78,99,0,0,0,0,0,0,0
51,17,-73,-26,-66,-69,-9,-110,-8,87,-45,-86,50,-7,117,-83,97,-20,-19,-77,-126,0,0,0,0,0,0,0
102,-35,54,127,-51,-18,-54,-79,45,-52,-104,78,-43,94,46,-23,-20,51,63,119,79,0,0,0,0,0,0,0
119,11,-46,-44,-85,82,-81,127,-80,8,125,63,-17,-21,124,-102,126,19,29,-63,-116,0,0,0,0,0,0,0
22,-77,55,-19,-51,61,-55,-39,-80,17,-7,-52,35,83,-98,18,-118,-2,87,110,-83,0,0,0,0,0,0,0
-10,-101,-109,72,75,6,48,113,83,55,67,41,-34,-74,-50,29,-2,94,-72,-61,-2,0,0,0,0,0,0,0
-39,-83,-113,84,43,68,5,-67,-89,-122,-27,-56,103,-120,19,117,-20,-83,60,107,37,0,0,0,0,0,0,0
1,63,2,112,122,-95,-18,-35,111,85,-50,83,55,-10,40,10,-78,59,-99,58,-32,0,0,0,0,0,0,0
47,-115,-116,-39,-104,-126,72,-54,116,-107,-56,-92,5,78,-110,36,104,-81,-115,45,-73,0,0,0,0,0,0,0
68,-15,-85,45,84,92,97,-8,-74,92,-14,113,72,122,-103,53,84,-69,77,-64,21,0,0,0,0,0,0,0
104,98,-111,120,107,103,-22,126,-14,87,78,22,-119,-125,122,-121,7,109,-75,5,81,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
