4,65,17,-46,65,114,75,-127,-124,-100,-65,47,6,118,-58,-103,50,-50,94,25,89,18,127,-54,-65,-107,-61,12
-31,34,-5,14,-17,-84,-36,8,36,73,36,36,22,93,109,79,-52,115,91,-66,-118,-8,-30,-62,-93,-61,7,-123
104,-123,109,24,18,-124,84,13,102,4,-105,54,99,19,16,28,106,82,-26,25,-40,-35,59,-13,29,-19,-9,-55
28,54,103,-54,49,-44,-125,122,-83,94,102,58,-96,97,-14,30,60,124,80,124,-58,16,-43,-68,71,75,125,48
-63,92,79,94,-1,-92,31,-30,44,54,44,57,-10,98,-82,-79,-99,86,99,-101,62,-13,-105,125,18,-33,-18,-89
68,104,88,75,-80,-39,74,21,-105,-77,-71,29,16,90,9,76,-72,-1,-4,37,-69,91,-28,46,6,40,4,-15
102,-50,-53,21,-21,74,110,-89,-51,-40,-91,121,-85,115,-62,-67,104,111,-93,-32,58,-62,-112,-18,54,61,-4,53
76,-108,86,19,-41,-55,-95,-28,3,50,-12,-104,63,-35,14,-81,-15,-117,-98,-10,-107,74,123,-1,-106,110,30,102
-50,61,-99,84,9,58,34,91,51,103,73,13,8,-81,83,-97,0,33,-107,80,6,55,41,-14,36,100,66,117
111,-60,-100,15,-110,-28,23,-104,-7,-78,37,-105,108,126,42,-80,-12,-125,-9,86,63,-105,-39,-1,-18,118,112,-14
-119,-28,90,115,126,-18,-26,-41,-74,-23,40,-15,22,-6,77,-107,77,-31,116,-17,50,43,-87,46,8,-87,46,13
-71,17,110,-47,-57,46,125,75,-50,114,79,-3,-36,25,109,-49,31,-8,-63,67,-31,-8,-120,-4,-105,-27,103,-77
75,106,87,85,96,-115,-108,-109,34,5,86,111,-54,-42,96,-73,-58,76,106,18,-66,60,-43,-5,-97,-21,121,25
-31,-26,-127,-98,74,-126,-51,-118,119,-26,99,19,-93,79,83,-33,-41,-120,42,74,-40,-76,107,86,-66,-11,13,-72
-15,77,-115,116,-73,118,102,23,-97,83,67,95,-19,-67,-94,-10,46,120,-35,-66,-42,84,-80,-96,-37,40,82,1
-123,41,-73,-83,86,-56,22,-89,-12,94,-108,-11,107,-40,-30,-69,22,40,-30,-19,-102,-8,-123,110,35,-61,41,32
81,-59,-51,99,20,-32,-113,-119,73,-98,75,37,115,-89,-88,-67,-9,-76,-53,24,-62,-25,-6,72,77,-10,-62,25
47,-53,-69,110,4,63,1,50,-41,10,105,72,-112,79,125,79,-50,-70,55,6,12,-94,-74,-119,-22,93,-76,1
-24,-10,-62,41,1,-14,-76,-106,-125,49,5,5,87,-102,90,42,-12,-40,62,-95,-71,-27,-103,-23,45,58,-58,-6
-111,-5,-35,-89,113,51,51,-85,17,-56,70,15,86,21,-84,103,-106,-122,29,-14,-57,35,-117,127,-34,75,-44,-102
94,-114,-51,-115,-59,126,89,-53,98,-27,-74,-126,-101,124,112,-44,37,-62,81,46,88,-55,-4,-68,-60,-37,-100,68
83,10,-84,8,-17,46,-67,76,-1,89,62,-38,98,-54,-120,97,-51,63,-6,59,-49,-39,-100,-33,85,108,-98,13
-85,-124,-59,118,-90,89,-90,-87,-78,-16,123,97,-97,-55,-5,-28,57,-62,66,-118,-109,-35,87,102,31,117,10,-64
2,-15,22,-89,23,-71,45,89,-23,-109,-73,41,-19,31,-2,103,-14,-8,65,-56,-4,-66,2,-49,45,-76,91,-103
-42,-26,-48,123,11,-51,64,-3,-20,-95,83,59,42,-13,-84,4,-105,-106,79,-108,-9,45,-46,-27,-27,-59,-69,92
-112,-3,-51,83,95,-45,-21,62,-23,-36,-76,77,54,-115,5,-66,-126,-68,21,-51,-92,-90,64,37,-1,40,-95,-28
40,98,99,-6,-15,-113,-83,-17,30,17,96,-29,94,15,-117,86,-87,46,66,28,-5,53,-10,43,125,78,-31,2
-6,-124,-93,118,-43,-126,75,-47,73,-93,-56,5,-118,-58,-14,8,65,-2,-59,-124,-3,-80,81,78,59,90,92,34
