-65,42,-126,112,102,-28,90,117,31,-101,-57,61,-76,26,112,38,-33,127,65,114,-5,0,0,0,0,0,0,0
-41,-84,-39,-5,108,82,-50,-8,52,115,-7,78,-82,110,-101,-91,75,-31,-103,-85,125,0,0,0,0,0,0,0
8,103,61,68,-56,13,113,-43,108,71,-120,77,100,-60,-126,12,-98,-41,81,-84,122,0,0,0,0,0,0,0
-76,104,-110,100,-2,104,-17,-50,-47,46,33,125,-116,38,62,-54,-108,-6,-98,2,107,0,0,0,0,0,0,0
-99,-30,125,-23,-124,-46,-13,67,-35,4,117,45,-26,-26,51,84,-56,35,-44,-35,-41,0,0,0,0,0,0,0
87,-30,-82,64,109,-85,-127,-84,-69,11,67,126,38,-83,3,68,-56,108,-17,25,-103,0,0,0,0,0,0,0
-92,-76,92,-80,-105,17,14,-8,-29,-66,31,107,91,109,-109,-3,-52,28,14,5,-124,0,0,0,0,0,0,0
72,56,-34,32,-100,-78,47,125,-120,37,-8,-95,42,72,-50,-39,105,62,-66,-43,40,0,0,0,0,0,0,0
-11,-99,-78,-76,-25,5,4,-114,-24,-126,113,116,113,94,-45,-90,-74,-41,-86,115,56,0,0,0,0,0,0,0
-37,11,121,117,54,126,3,-9,-84,21,-73,-32,82,37,-100,-40,-25,5,-70,-85,96,0,0,0,0,0,0,0
109,-112,16,-36,102,-46,-19,111,114,9,13,-122,81,-25,-125,-1,3,33,12,-93,47,0,0,0,0,0,0,0
-26,-103,-98,-40,-54,11,47,-46,0,-72,-15,-85,116,-68,-127,112,-92,-71,51,-3,-69,0,0,0,0,0,0,0
10,36,-54,26,75,19,-120,-81,-89,-24,-96,-14,5,-62,120,-37,101,3,-10,-39,50,0,0,0,0,0,0,0
-94,51,56,124,-50,87,106,59,43,4,-37,57,-27,-3,89,23,-96,68,101,32,113,0,0,0,0,0,0,0
-70,121,27,14,32,-29,-52,27,110,-60,124,40,62,50,3,59,75,-46,-108,-53,-117,0,0,0,0,0,0,0
-92,1,-76,-16,-119,90,-22,114,16,-89,109,87,-64,-17,-15,-86,-39,-49,81,124,-115,0,0,0,0,0,0,0
19,-91,96,28,-91,-46,-17,-78,2,-103,-49,-33,55,109,45,82,106,55,118,33,-27,0,0,0,0,0,0,0
-63,-13,40,39,-104,-105,-25,-26,93,86,-21,93,-51,52,49,-60,-38,49,7,-21,-73,0,0,0,0,0,0,0
9,53,-34,10,81,-108,-106,9,69,39,-51,-29,56,-88,1,-34,118,-81,-49,-114,12,0,0,0,0,0,0,0
-25,9,65,16,107,9,127,-2,-13,-77,127,-25,101,-119,-38,74,27,-7,-45,21,-61,0,0,0,0,0,0,0
-49,111,6,12,-120,-84,-27,-40,96,-38,69,24,116,-97,-125,-21,115,16,29,80,50,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
