38,76,51,-35,121,88,-40,-4,114,31,-79,125,-101,-19,-96,115,17,6,15,13,0,0,0,0,0,0,0,0
-2,73,-11,-92,-28,-104,-24,-5,-71,-60,-19,102,77,125,-79,126,8,81,9,14,0,0,0,0,0,0,0,0
-76,20,-59,32,-110,31,-67,38,-98,46,76,54,-94,13,-46,-65,50,105,-53,45,0,0,0,0,0,0,0,0
95,-54,26,-114,-56,-52,-124,72,79,51,120,104,-67,-75,10,-33,-30,-33,13,-25,0,0,0,0,0,0,0,0
-80,4,97,-50,127,77,-75,3,-79,87,-80,-117,95,14,-53,60,-60,79,27,40,0,0,0,0,0,0,0,0
42,83,24,-44,54,84,-127,-76,47,-26,-93,-71,23,-77,51,-112,-36,61,-76,47,0,0,0,0,0,0,0,0
-91,-17,93,2,-64,58,52,-95,-122,97,92,100,-95,-47,60,118,-39,2,-20,98,0,0,0,0,0,0,0,0
-54,106,101,56,-17,98,30,-51,-53,-60,-75,88,10,62,-120,-24,-8,14,10,60,0,0,0,0,0,0,0,0
-95,92,-7,-23,-31,-20,-58,56,-70,27,-84,-73,-13,31,-76,65,125,64,79,-31,0,0,0,0,0,0,0,0
-27,80,24,69,-24,9,88,60,56,51,107,4,119,-78,-48,-122,-95,-86,-109,-124,0,0,0,0,0,0,0,0
-33,-84,12,65,86,32,49,-96,96,52,-52,83,34,31,-125,-95,-28,-105,-20,-101,0,0,0,0,0,0,0,0
90,-70,67,34,-22,-102,-86,111,92,-123,123,-62,-98,6,36,-94,-98,86,-115,40,0,0,0,0,0,0,0,0
12,-86,-31,24,14,-59,51,78,106,-61,-34,-15,-50,87,-93,34,-84,60,68,76,0,0,0,0,0,0,0,0
-110,-75,-115,99,-8,34,-67,67,-52,57,10,18,47,5,-19,67,-121,-16,-75,-12,0,0,0,0,0,0,0,0
-89,47,60,106,119,17,110,-72,74,-71,-59,97,-100,-102,7,-33,34,21,-50,10,0,0,0,0,0,0,0,0
-21,8,-83,-40,-75,26,40,125,35,-82,89,18,-77,-91,-89,12,-4,-91,33,93,0,0,0,0,0,0,0,0
53,16,52,14,114,46,45,-93,-107,81,-8,32,-117,124,-102,-89,-59,-65,78,38,0,0,0,0,0,0,0,0
-40,-116,125,10,-50,-81,83,120,19,-25,-111,-84,75,112,101,-123,22,-116,96,87,0,0,0,0,0,0,0,0
89,48,113,36,52,29,55,-33,41,64,71,11,-116,75,74,-126,119,-72,-87,-123,0,0,0,0,0,0,0,0
51,33,-12,18,-85,47,-5,118,126,-31,-57,-65,-74,72,-90,28,-86,-74,-105,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
