-88,-69,45,124,75,41,24,-28,99,-39,-122,96,-55,-91,77,116,107,0,-65,-35,-14,-19,-76,-78,-98,122,19,0
55,125,-31,0,89,50,69,-9,103,59,63,-99,81,-3,28,-43,-37,-73,-5,12,-64,-124,50,74,-28,-41,3,0
114,-43,-12,40,-6,9,95,-65,-98,-121,-36,84,82,-40,104,48,119,110,-98,-111,-78,74,-48,47,-84,-38,126,0
-51,71,-110,-4,27,-58,-54,75,-94,-69,-77,37,-47,-51,49,-18,105,-24,0,41,65,-100,38,88,45,-40,-122,0
-23,3,-81,-103,0,74,4,-72,96,67,-30,18,71,-89,21,30,-93,114,-51,19,-85,-97,-6,-88,2,-82,93,0
-53,-85,-24,59,-79,-53,71,-22,-126,110,-96,-56,117,44,-91,-19,60,-59,14,71,27,-11,76,42,75,-118,-86,0
71,43,11,115,-22,-97,25,119,-22,-43,117,113,-117,40,85,51,-15,90,-108,53,93,-62,-78,-83,103,111,60,0
40,44,-54,-127,9,-14,-47,-103,127,118,-27,26,5,-73,-27,-109,-29,-78,118,-82,44,118,-5,-81,-70,98,88,0
46,28,-79,111,-65,125,66,97,16,86,-46,66,68,-43,8,-18,-66,9,-32,14,-117,-63,-48,73,4,95,-116,0
84,67,41,-22,-15,84,5,-52,-34,-26,-66,-18,-26,-68,94,-79,15,29,4,-125,-106,55,-87,-12,101,-120,-123,0
-69,42,-49,43,-13,47,-71,0,82,-62,-46,-56,-114,40,118,54,-1,92,-6,-78,24,14,-9,-106,-108,-105,77,0
86,-27,-10,13,71,-116,-2,1,-105,125,-7,-117,82,11,-112,-84,0,97,-70,101,82,-79,-102,-25,109,-94,105,0
-93,-30,-22,-50,44,108,-7,-9,18,15,-93,127,-108,-72,-81,-107,-17,102,-11,86,-51,21,18,-101,87,3,68,0
109,15,-113,21,-92,98,0,100,15,-115,-127,59,19,-17,-82,-43,60,-46,62,-26,8,61,14,57,-3,40,87,0
-5,68,87,-39,-93,51,-114,98,-71,62,-6,15,-73,-18,-24,3,99,16,104,-53,34,-34,-50,24,48,71,-9,0
-33,-127,65,-108,28,62,-28,115,86,-27,107,48,-81,-44,2,88,0,47,75,79,64,90,68,-59,-75,-57,23,0
15,-14,-112,-55,-37,-41,-102,29,-63,1,93,78,-59,2,-127,20,-89,-110,-124,-42,-2,-23,61,-116,42,-91,82,0
-22,-56,26,10,-109,107,23,-46,59,-87,26,101,24,-65,-95,-58,-16,-22,125,0,-5,19,68,-31,-54,90,115,0
47,108,44,36,115,-82,20,-8,93,-36,119,23,-90,-72,-55,58,13,112,-52,-34,-40,51,-3,-79,-100,52,51,0
-56,-17,-42,48,-8,-52,74,-7,112,74,-93,125,61,-16,73,-46,-18,-50,-112,13,43,-93,33,27,102,93,-64,0
73,-15,110,-5,-46,33,-43,-40,32,41,60,-45,65,78,39,-71,-62,88,73,93,61,52,21,69,84,85,113,0
-70,29,-119,77,-14,-12,-126,87,42,-25,65,93,55,49,81,116,-98,-61,-5,109,39,68,-7,73,63,104,-87,0
-110,-104,-18,30,61,92,-68,-117,-98,-2,97,22,104,3,15,-43,-76,87,-90,123,-27,49,-6,102,-42,49,-125,0
-124,-15,15,-68,16,87,-91,44,-25,106,33,-33,105,76,-77,54,-28,-8,-87,-98,-105,-67,20,28,72,59,69,0
-44,-76,35,42,29,-59,-39,70,-121,-36,-85,-37,36,-14,33,92,-7,9,-85,-89,-101,-37,66,-65,-55,-125,-126,0
52,-36,-43,-123,-111,-39,91,-49,-26,20,79,-63,-77,106,104,42,47,121,-107,6,2,76,105,108,22,99,-31,0
56,60,-109,-124,-9,57,108,80,109,51,-19,97,110,90,14,26,-78,55,-125,126,4,-91,-74,-77,104,-98,-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
