-87,126,-30,-57,45,37,117,12,-120,108,-110,-105,22,-104,-96,113,-95,-92,109,27,59,-74,-95,-54,97,0,0,0
4,14,-82,-41,23,111,-56,-125,23,0,112,61,83,89,27,-10,-21,85,88,-103,-36,60,-125,-52,65,0,0,0
-86,124,108,-121,-117,-116,0,-58,-53,-48,-31,-58,28,-67,-4,18,33,-29,-122,-64,-122,-50,29,-27,-44,0,0,0
-112,-27,12,-19,-14,-122,-106,67,-100,58,-115,54,-77,26,54,78,-54,16,-122,39,-123,-7,-62,33,118,0,0,0
-88,93,-59,2,-83,-68,-105,-123,-26,-2,-59,76,-47,37,-53,-115,-100,71,-63,116,-119,-120,51,102,95,0,0,0
-97,20,0,88,-39,-42,-12,-14,-17,28,48,76,-61,-79,-83,-6,61,-42,-99,102,-62,32,2,89,30,0,0,0
-102,-41,-105,37,0,103,-29,-61,0,25,45,114,-61,46,-42,12,-66,-9,121,-69,94,-7,-43,115,106,0,0,0
121,9,119,2,47,1,117,1,57,123,-14,21,-125,-10,73,46,-57,-33,97,14,84,81,4,-20,-15,0,0,0
-62,-108,-8,-15,-15,-44,-62,7,63,110,17,55,64,77,95,98,-37,-98,-67,29,-29,-94,58,109,-42,0,0,0
56,121,-30,72,30,-116,83,-121,3,-77,97,46,12,45,35,77,-57,-27,-40,-42,-69,66,-44,-65,30,0,0,0
5,-75,114,54,95,54,-53,-58,-32,19,68,-112,-39,-110,-113,-52,6,-64,-77,-112,-113,-125,-63,-90,28,0,0,0
-39,-2,82,46,-13,112,13,124,40,18,19,-87,-70,6,53,-72,120,-1,13,-106,-65,34,19,100,114,0,0,0
18,64,5,26,103,-63,-44,77,36,61,86,76,-2,-110,-65,-69,100,-101,77,-102,40,-7,-17,82,112,0,0,0
94,9,-91,80,92,-90,32,-26,-79,-65,56,39,-23,-67,39,-110,117,-10,4,-5,-85,120,17,-95,120,0,0,0
126,-96,127,-47,-24,-88,63,-32,8,-16,-30,-107,40,18,-62,118,-67,127,67,73,112,-30,27,-29,118,0,0,0
-93,64,122,99,-12,-119,55,-43,-24,127,29,-34,37,-82,-69,54,-66,-51,5,111,127,28,-38,-125,72,0,0,0
-102,83,38,95,124,-90,36,-103,-120,-63,42,72,-112,-112,-48,-46,-10,105,14,-91,82,-58,-6,-117,118,0,0,0
-125,66,-41,-82,15,105,30,-125,-95,112,-84,65,-30,29,42,-69,-126,-107,-60,-26,91,-120,-3,65,-44,0,0,0
69,-115,-79,79,-41,27,55,-48,108,95,-62,-70,3,-11,62,8,115,-50,117,-88,-27,63,-68,107,56,0,0,0
87,-69,19,-11,-72,120,-51,-48,-14,25,-123,-102,2,-3,-112,-10,123,82,42,111,-73,22,75,113,108,0,0,0
121,60,-39,13,59,-64,-51,-121,-88,23,10,-78,9,-95,-20,42,-118,16,21,19,7,71,-81,57,62,0,0,0
32,44,102,-49,-101,-43,-117,-108,-79,99,40,111,19,77,-106,3,-66,105,-88,-5,-13,33,123,-28,-38,0,0,0
111,-8,116,-108,-96,-12,33,-27,12,-53,22,-39,116,-72,-74,-1,-54,-123,-105,-118,120,-82,-115,70,108,0,0,0
-43,73,-63,35,-76,-87,-86,-53,34,76,96,115,49,-33,-78,-57,8,-86,-52,-43,-119,-70,88,71,-44,0,0,0
37,68,-6,49,81,-3,36,41,63,121,121,-15,-9,-114,-123,-18,-52,64,90,-101,16,-112,53,-16,90,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
