-73,-98,-124,-29,-28,125,66,65,-111,12,-125,-34,-51,-13,-44,44,127,-18,22,-4,-66,-101,81,52,-90,0,0,0
114,-98,41,-111,-52,63,-5,17,-121,30,118,4,-62,50,-91,110,53,-75,126,119,-95,-44,-120,79,5,0,0,0
43,105,65,-22,-76,-7,108,32,79,-47,-3,-12,-81,15,25,-50,-112,-18,30,2,-35,4,-59,8,19,0,0,0
114,123,16,86,-62,-18,30,20,-36,-41,-103,105,91,-61,3,31,55,-91,11,88,-123,29,-106,76,-96,0,0,0
-19,41,38,-12,6,39,74,-64,-37,-115,-110,-52,-31,-45,-113,62,-7,-5,-96,13,13,-46,44,-49,78,0,0,0
-125,-82,115,-115,3,-3,44,-3,89,-65,1,88,-63,35,-39,-77,125,-90,93,7,6,22,-88,70,-87,0,0,0
58,22,-119,-114,89,30,39,-58,27,-88,-120,-15,-36,-70,51,84,36,28,95,-120,-69,103,-50,17,69,0,0,0
-68,-23,-89,-57,-76,-42,96,-81,16,-105,-26,-7,-115,70,-87,-107,-16,80,-71,-91,115,-63,52,-1,-8,0,0,0
-95,-118,50,61,98,-16,96,64,36,-98,-63,16,47,-35,116,-97,82,-45,-114,93,-121,-15,122,-120,16,0,0,0
96,-32,31,-5,77,65,26,90,-13,45,25,100,-69,-6,-46,-17,5,28,-20,87,32,-30,-37,-110,38,0,0,0
-23,87,-36,-40,76,-101,-109,126,-38,-68,-38,19,101,-80,122,-116,125,-108,40,97,6,17,-115,121,53,0,0,0
-77,95,-24,114,-100,63,85,-122,-5,-124,2,-25,-11,27,99,-65,107,103,84,80,-66,-75,23,10,16,0,0,0
-22,-19,34,-119,72,21,-81,-105,-37,-44,56,105,65,43,43,91,74,-5,67,-68,49,105,-68,-110,41,0,0,0
30,118,-67,-102,-46,37,-42,-53,77,48,-40,-61,50,-79,-90,54,9,-110,-5,4,-47,35,-18,13,11,0,0,0
94,119,61,-94,-71,-98,21,48,32,11,-50,117,-51,-29,-104,-88,34,-17,-23,-16,-93,53,48,-110,-115,0,0,0
78,55,-123,-53,115,-59,67,-6,31,72,-20,31,-54,70,81,20,-103,109,-45,111,-113,109,-92,32,-82,0,0,0
-87,79,-51,108,-55,85,-8,-26,74,68,55,57,-17,-58,54,-35,126,114,-23,-14,100,-109,75,-9,-4,0,0,0
125,15,-15,-87,3,78,-121,-75,-63,79,-42,-44,91,78,88,-32,-64,97,41,-28,84,5,14,46,-2,0,0,0
-75,70,-38,121,102,-19,77,17,59,91,15,-31,-78,-91,-79,-2,56,67,11,87,-48,1,19,-54,120,0,0,0
17,103,-114,-31,86,-14,-9,-115,-69,102,-62,-35,4,100,-103,45,49,46,80,-59,-64,-104,70,-83,40,0,0,0
64,125,7,81,29,74,55,-19,64,45,-68,75,65,-39,76,24,-51,102,-53,-52,-59,31,94,18,62,0,0,0
-13,-85,39,90,39,-40,116,-84,-42,8,-24,2,-58,-1,-112,-1,50,-2,62,68,-51,115,70,47,-14,0,0,0
-46,-45,-107,28,123,-69,77,14,93,-115,-70,124,25,-112,-22,34,-114,-102,-23,-42,39,-86,5,35,107,0,0,0
93,-91,46,-20,-102,-16,43,12,96,93,7,5,-13,119,-105,-88,95,37,-67,125,-121,126,-32,-26,-124,0,0,0
15,79,-69,-64,28,28,-51,18,-77,115,-76,70,-91,-44,73,120,41,-54,-119,47,108,22,64,66,44,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
