64,70,67,61,-41,-52,-22,82,121,30,-109,117,-91,-27,-52,45,-89,117,56,-8,98,109,47,-48,-124,81,-31,0
124,55,100,-104,-28,114,-100,-49,-74,67,-22,-78,-87,-69,86,102,43,-57,77,57,-89,74,-62,-49,99,-15,-99,0
98,-76,-107,-92,3,25,49,21,80,-53,118,124,104,38,-60,-108,-112,-11,-121,70,38,27,74,-66,10,-73,-114,0
-103,91,71,-12,-22,76,-94,30,57,53,23,76,-100,33,55,27,23,37,-48,87,72,62,81,55,103,42,41,0
59,-47,-107,-11,22,-52,-109,96,-51,-6,11,124,-105,97,-9,12,103,31,80,-29,-112,57,-107,-25,26,46,64,0
24,-103,-100,-74,93,84,51,97,-25,14,89,0,61,-90,-55,73,51,60,122,65,-111,-29,-116,-94,90,15,67,0
77,121,57,-122,41,-50,-14,-79,-54,-74,100,-17,101,-50,126,38,-76,115,-47,94,-50,21,-49,34,18,-34,-58,0
-71,-77,68,81,-24,-98,-37,107,40,-48,17,-63,5,-126,83,-43,59,119,-70,49,-97,124,61,-60,51,16,-7,0
-82,13,65,-110,106,17,34,-17,70,-43,-78,4,-22,-46,-18,45,72,-22,-9,-109,-103,-35,31,-38,-22,49,78,0
61,-80,-39,-2,-119,-125,106,94,99,-72,-20,2,73,-50,-74,-67,-46,54,22,73,127,46,10,-118,82,-15,33,0
-72,96,114,85,-46,-16,-101,56,50,108,45,-13,49,-76,-122,17,-93,-36,-36,-123,-2,-73,111,-50,105,-107,39,0
-18,-62,112,-117,47,43,-72,-49,-101,28,127,-12,0,-111,-126,-109,-69,-73,-56,-78,117,-14,-76,104,46,50,124,0
55,-88,-13,-113,107,-84,21,-98,47,31,-83,-29,118,69,44,-116,46,51,-37,-83,111,-102,-87,-99,85,71,-68,0
-80,-41,-33,-58,-79,92,73,59,83,50,43,-79,27,22,65,5,116,-119,-27,-19,-66,69,-98,92,-19,0,-117,0
-70,7,68,8,-21,-2,95,-45,-37,-13,60,20,-82,-44,65,44,119,-113,12,-67,62,-88,-117,31,26,42,-86,0
57,-70,-38,-117,-24,116,86,-16,39,-127,-101,-99,-42,-10,-38,71,-20,-83,39,-64,-62,14,111,-48,-110,0,88,0
77,82,1,-108,-98,-27,10,-70,-37,-66,77,94,51,-11,-104,65,27,-79,-88,55,41,9,63,-62,3,-124,88,0
-64,99,-62,-79,-10,54,25,38,122,35,-97,-107,112,74,-114,-24,-21,51,-29,98,-19,95,5,60,-4,6,94,0
40,121,-106,8,-4,22,-72,40,17,102,-64,49,57,-34,14,-46,-47,86,113,-30,68,94,122,-29,-97,45,116,0
-107,60,8,41,124,-117,-43,5,33,-98,-96,-19,-46,-76,-95,-34,-76,-117,2,26,-63,29,75,78,30,-16,-11,0
-18,-37,4,90,121,-89,11,33,-120,7,93,-51,-52,8,20,-62,55,-28,-9,31,8,39,-69,17,51,-66,-22,0
-64,60,118,-124,-36,-70,46,86,-89,-119,14,-53,27,43,126,-102,56,16,-84,55,-27,73,79,1,-127,90,87,0
25,-81,-67,57,-123,74,-119,49,-56,-84,-49,18,-124,-63,109,-6,64,8,3,-27,24,-24,73,56,-60,-69,123,0
-79,3,-110,92,25,114,59,-87,115,-92,-3,-2,78,91,-113,84,-51,-42,-94,9,42,40,43,101,59,-49,47,0
-85,102,-3,-115,-29,-84,108,109,92,77,-3,-84,-17,-15,-61,-68,-124,-34,-59,-91,-32,44,-113,-126,-31,-90,93,0
86,-74,-41,113,47,-27,62,85,29,-43,0,-114,77,75,-76,-94,-57,-75,-102,-103,-4,-126,-26,22,-95,56,-76,0
106,-57,61,-91,-47,116,-116,45,-92,76,123,14,-21,-93,-121,121,56,-71,69,-125,-41,78,26,-12,-7,5,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
