-5,-107,-86,116,-3,-65,88,111,-105,71,-37,83,-57,75,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
64,111,109,4,79,-73,-30,-85,76,-75,-93,-87,12,109,-104,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-18,22,80,-60,45,59,-108,-37,45,90,24,99,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-111,-10,75,80,-112,-42,115,-17,67,-110,42,80,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,18,42,-28,-2,111,-96,-22,-123,6,-12,-58,120,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
13,87,38,-10,-40,5,-13,-91,38,-25,127,-60,7,93,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-112,-21,-100,-23,53,-127,83,73,-99,111,90,-91,125,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-116,60,24,86,45,118,-81,23,-39,57,-91,8,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,72,-109,96,86,-32,123,-29,-25,57,-6,116,-54,-90,105,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,21,95,123,-53,99,14,83,-34,-102,-9,-11,100,-90,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-41,35,-93,-124,-109,16,-103,73,103,-54,101,-41,48,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-99,127,-82,74,59,-70,-63,-25,60,55,-59,-9,48,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,74,96,-25,110,87,124,103,-52,-70,-101,100,74,-96,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-76,83,-49,38,80,126,-23,20,-95,-85,16,11,103,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
122,127,93,116,108,-121,-106,67,101,-113,67,102,27,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
