-85,8,105,51,-18,-29,-55,-67,-127,-37,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-26,110,-44,-111,106,15,-99,98,4,-73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-1,18,-62,36,-43,43,-42,-14,-66,59,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-92,23,64,25,18,-112,6,-89,101,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-36,37,-98,-19,55,101,-83,-85,-115,-61,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,56,29,111,-68,57,107,-10,58,78,-69,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-71,-35,-77,123,26,-32,-34,-103,122,-82,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-86,76,88,-111,78,-19,-78,-15,-103,-56,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,124,73,-102,-117,83,-45,-60,-21,-74,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-4,91,34,73,-8,-116,-113,-108,-121,-117,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-12,-7,-45,-73,-35,-89,-58,117,81,-105,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-99,-106,-124,-7,99,89,113,-46,36,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
