-115,-10,97,-60,0,-122,111,-111,80,74,-114,6,96,-7,14,89,-123,-16,35,45,70,-26,99,17,85,-27,-24,-38
-12,-26,-120,5,-6,-31,1,-68,-1,89,-66,74,57,46,16,120,46,100,-112,115,125,-53,-127,86,-120,62,-23,-115
-106,43,124,-40,9,-98,-126,97,-91,-9,85,99,14,-45,59,-104,93,-10,-56,-67,28,92,-126,35,14,92,20,-57
-25,-40,-70,-109,81,-37,98,-40,81,111,12,113,5,-4,91,83,85,125,-29,59,80,-26,-74,-79,-127,29,123,-30
102,-41,-21,-39,104,37,89,-89,63,-20,-87,-32,99,122,51,-115,-71,-17,97,-18,-125,34,-45,56,67,-94,-39,87
51,99,105,59,-62,-112,-55,-112,51,-122,30,-11,57,-50,19,69,120,-74,12,-127,-1,10,96,-90,-34,-117,-31,109
-101,85,-78,-70,28,59,-25,-16,-20,-39,101,90,-70,-95,-126,15,-119,16,-25,-83,7,-66,83,62,-51,-8,-38,-98
5,-67,-78,52,-69,4,80,-103,24,109,-87,-80,-109,-94,24,-62,-88,79,-86,39,-86,-11,-27,69,0,81,-125,87
-59,-3,39,-52,-34,127,-51,-64,125,-32,74,32,-80,-21,82,-17,-22,68,-61,-17,-75,-55,-31,53,-65,120,52,-64
54,21,118,-53,86,-47,-42,71,116,-102,19,-41,-18,-120,-62,56,89,1,64,2,108,95,17,11,40,-33,42,11
-98,81,-66,55,96,118,85,-80,20,23,-31,-103,38,64,60,-116,-15,93,50,-8,-107,-86,-11,-101,-84,-70,4,13
-112,73,101,47,68,-21,-37,-13,35,42,89,-31,32,116,-62,-40,-84,80,40,6,-42,93,-7,69,-6,-2,24,125
18,15,-112,-78,56,35,7,-14,-2,122,1,-31,14,100,4,118,62,86,102,-39,44,-26,127,-94,-82,104,-53,-119
-120,1,47,-16,-62,-19,-90,-71,25,-55,-53,-49,75,125,8,15,43,121,-16,127,124,-45,-32,-55,-62,-77,-104,58
123,-100,27,107,42,-77,98,86,-22,65,-64,111,-4,96,-54,-67,-66,38,-99,-25,-47,-71,-31,-101,79,107,120,125
-74,3,-29,-36,0,42,-119,112,-25,-22,-72,-127,-55,76,-120,8,22,103,-124,-118,-91,-43,110,-51,112,53,-2,23
-126,-53,-92,110,-76,-33,82,16,110,-25,39,-31,-101,4,23,22,-63,-106,13,-25,-18,-14,90,81,-9,38,-28,-46
83,-61,38,-50,-112,72,32,120,65,-35,-126,-71,91,104,97,-80,93,-102,-49,-16,78,-66,-113,113,-87,-95,-47,85
15,13,-26,-34,116,-68,-117,40,23,35,89,-114,-15,4,-44,-30,13,-3,60,26,65,-24,-124,76,-24,-44,-109,108
-74,-23,110,-23,-78,-80,126,92,82,112,-99,-52,-33,67,18,18,-125,40,-45,-102,-90,27,-4,1,-34,-33,-114,26
70,-36,-15,-107,111,61,90,-31,-41,10,-58,34,17,-61,-9,-29,-1,112,-70,66,-25,96,-31,119,100,-43,-35,-32
-82,-87,23,-21,80,125,-111,-42,-88,-55,52,-20,41,72,101,-49,50,-10,122,-124,72,-114,-125,93,36,108,14,67
98,45,-12,-126,26,44,-46,-61,96,-56,-91,-109,69,111,90,-8,-125,-64,-72,-67,62,-78,-62,-88,22,-58,38,81
-102,-122,33,-27,18,-42,-46,62,-121,114,123,78,-61,50,88,37,91,-17,13,-37,109,125,20,48,-50,-27,-61,117
-116,35,58,-111,89,-121,13,-66,14,31,65,-126,123,103,114,-81,47,-87,-40,19,-23,-106,-44,-117,96,112,107,6
105,118,74,69,107,-67,-17,96,8,-92,4,63,118,-22,-126,86,127,-69,25,53,100,59,-13,-122,-24,-60,-46,79
-106,50,-111,-65,-20,-72,53,-84,-112,-6,53,83,-41,-62,9,81,35,-36,-114,24,-127,-78,60,104,-43,-55,-80,-80
78,69,-119,-54,-52,-42,-112,-84,36,-95,73,21,107,-37,-44,121,25,-106,84,-111,60,-48,-5,-41,-122,-16,-121,71
