-68,106,105,-48,50,22,-44,74,10,-87,87,-63,16,-53,17,102,-114,-122,73,24,72,110,-71,-100,-42,44,0,0
-14,-76,-28,-116,-53,-122,42,108,28,75,-3,-11,0,-63,67,119,-3,51,105,38,-115,-46,55,-57,74,71,0,0
43,-98,-15,-46,95,-77,15,-108,-28,-34,14,-17,75,84,59,-58,106,4,-81,23,62,-37,52,5,9,-36,0,0
83,83,81,-21,74,-61,88,-38,111,-5,-109,79,-2,108,4,-28,3,-72,-25,-75,91,127,102,-58,103,-19,0,0
63,-69,126,15,70,37,-105,94,-71,19,-25,17,-77,-20,18,80,-47,-68,40,70,-56,-60,19,122,51,-7,0,0
103,-48,3,-105,109,-42,77,22,-113,10,-75,66,-72,127,-65,27,58,-123,-65,-59,19,71,28,111,87,-65,0,0
24,-29,55,-99,-78,22,54,-78,-46,51,-18,25,-83,81,16,-25,-51,-54,-32,-114,112,55,-2,14,-61,-103,0,0
-56,28,120,-126,-97,60,79,41,-111,107,51,-123,-46,-57,57,77,-119,43,5,-119,35,-43,-53,71,-123,55,0,0
-109,113,-116,-88,-71,-115,25,5,124,-73,107,-76,87,12,20,-120,62,114,34,-8,51,123,51,-38,19,66,0,0
103,121,115,-19,94,-60,-92,-54,43,-40,-126,-56,-68,-33,-57,-105,105,-90,80,106,18,-105,39,-30,-47,108,0,0
-23,116,-119,-80,51,-33,13,-43,-55,15,34,109,-125,91,108,100,42,76,-31,12,61,26,-9,-2,53,-70,0,0
-6,-94,9,11,70,-36,-72,32,-36,-79,-47,2,-48,-93,108,-93,-97,-109,-119,118,-72,-13,-17,58,55,93,0,0
-9,-17,84,97,-48,-62,-48,-109,-86,-50,25,60,122,-25,105,-9,-94,-84,-56,-70,-107,-56,5,84,-34,94,0,0
77,-30,-110,77,-108,-85,-44,-64,82,127,77,67,-115,-122,-122,-18,57,-48,25,-83,19,65,-104,92,-122,-40,0,0
-93,94,32,122,-36,119,66,-2,124,-97,-86,-55,-9,71,-20,110,86,59,-54,8,-112,19,-39,48,101,-55,0,0
-125,-26,62,83,8,-14,-34,23,10,-100,39,-8,-109,6,113,-8,89,-77,74,-37,-18,27,-115,-77,-17,-15,0,0
14,-85,-118,-15,-59,-80,-4,95,-87,16,-1,81,54,-122,-93,-113,-73,49,84,92,-25,-42,-100,-101,68,47,0,0
-125,-52,57,-60,31,2,120,64,-73,79,53,-34,-15,84,125,120,122,-55,-68,99,67,-104,101,81,93,15,0,0
5,-120,13,25,114,-17,-9,-41,-2,-36,119,-101,-61,99,-31,12,33,95,113,-91,-124,-110,15,-12,-36,77,0,0
35,45,-2,-112,111,82,12,-109,23,-11,-112,-80,114,-83,-48,-58,107,-125,93,-73,-51,-36,44,0,-12,-40,0,0
-12,112,-74,14,-106,45,53,-98,-124,-44,-110,-118,123,-39,-51,-38,-89,120,-116,62,88,-28,-75,15,-71,-13,0,0
54,-39,11,-39,91,11,-59,-30,-72,84,99,-23,-14,79,-25,-55,-127,-62,57,-6,-122,-3,63,-36,60,-70,0,0
94,30,-98,-125,-82,68,-51,-61,-113,-62,-43,107,-85,43,59,-12,124,-5,-9,31,77,24,-52,-7,75,57,0,0
22,47,-77,117,51,46,46,-74,-124,115,-59,-125,71,-100,-24,-25,-121,-4,87,56,64,-93,117,23,-58,75,0,0
-70,-29,84,-10,112,47,-26,46,33,-96,37,-55,-121,-109,106,-51,62,32,26,-21,-124,42,-6,28,-24,18,0,0
10,-12,-45,0,-122,18,-99,10,80,107,-71,118,-31,-113,14,-59,-102,-77,-85,-54,-35,-49,33,-76,63,49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
