62,-53,-24,-82,85,-66,-55,5,-25,107,123,94,-3,45,6,54,-120,-34,-97,13,114,35,0,0,0,0,0,0
-77,20,-114,8,21,32,116,-81,-77,-41,27,-49,-5,-7,85,69,122,-99,100,-59,7,-66,0,0,0,0,0,0
-43,7,-64,13,123,122,95,72,-41,71,-58,-96,16,8,55,26,-71,97,-61,93,-41,-24,0,0,0,0,0,0
16,61,-59,116,9,-120,62,15,107,-79,33,-127,-41,27,12,18,37,-33,46,83,-12,-66,0,0,0,0,0,0
54,26,-27,-66,-98,-19,-25,-9,-117,47,92,113,-104,84,-4,12,115,49,-66,-47,-81,-58,0,0,0,0,0,0
-89,80,111,-69,-70,-90,101,33,3,-105,96,49,-21,-101,-51,-119,-126,71,45,-122,27,127,0,0,0,0,0,0
-5,-34,64,-98,-34,100,-7,-22,44,26,-59,82,-77,-47,-66,16,-41,-44,31,-28,-84,44,0,0,0,0,0,0
-87,-33,-75,-18,-62,-80,-120,15,7,-16,93,-4,-35,3,-23,-115,-59,-78,87,-65,113,-26,0,0,0,0,0,0
-26,-74,-96,-66,127,114,54,-98,98,-16,103,55,-70,-72,-104,-108,19,101,-77,-95,-117,77,0,0,0,0,0,0
35,29,25,-100,50,-34,-52,87,27,121,54,-74,16,-107,120,6,76,86,-108,-98,21,-106,0,0,0,0,0,0
-5,-8,-21,-101,-106,44,122,95,-66,82,110,-30,-113,96,-59,61,-29,43,-40,56,42,84,0,0,0,0,0,0
49,108,119,50,101,82,-51,-15,100,-16,-2,36,-82,-74,-77,-120,85,90,43,57,-59,27,0,0,0,0,0,0
-44,67,56,39,17,39,35,39,-111,-74,58,-69,-99,-121,-20,-64,63,37,-63,-24,-36,7,0,0,0,0,0,0
56,-62,-40,-126,106,-110,-19,116,66,-25,-47,-12,83,-73,-18,-121,59,-60,-68,74,-76,-56,0,0,0,0,0,0
28,-68,119,20,-106,-127,-68,-33,118,-2,26,-59,-122,66,-9,89,-13,-44,51,25,-8,30,0,0,0,0,0,0
-51,-8,62,-115,7,-25,-77,-62,-40,101,-9,123,65,24,91,93,-12,26,-42,86,13,107,0,0,0,0,0,0
127,-33,-93,61,111,-59,-15,28,-7,46,-57,-54,-37,-53,-87,125,33,-70,-91,94,-31,47,0,0,0,0,0,0
-12,-81,-55,30,-77,-126,87,54,-62,-55,21,66,-93,-76,-62,-102,-71,-14,-9,38,-7,81,0,0,0,0,0,0
-110,-23,105,-14,57,-82,14,76,-27,70,57,-84,-37,106,-18,-106,-119,-81,3,-1,-69,115,0,0,0,0,0,0
-23,46,92,8,12,8,-109,13,-32,1,107,-3,-51,77,65,-98,35,-113,73,21,-99,-97,0,0,0,0,0,0
34,-21,-29,-71,104,26,89,-94,114,-61,3,-10,-94,-3,6,-12,-18,41,-39,116,-51,54,0,0,0,0,0,0
28,-96,-125,-4,21,41,-100,-110,32,100,-24,82,102,109,-17,62,-41,-44,91,65,87,-85,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
