5,85,-51,-32,16,-95,29,-90,-48,102,-101,-110,28,14,81,-18,70,-92,124,77,0,0,0,0,0,0,0,0
-118,109,-77,108,111,-87,95,-10,-112,-16,-115,-85,-117,73,-102,22,-126,110,76,66,0,0,0,0,0,0,0,0
110,101,-92,115,55,-43,114,-87,-110,51,87,-118,79,49,-57,19,-34,117,-99,52,0,0,0,0,0,0,0,0
40,21,-122,-30,30,73,-54,-61,-115,61,-24,-32,20,63,16,-65,-4,13,-86,1,0,0,0,0,0,0,0,0
126,2,-121,99,-57,-50,12,31,89,-1,-67,102,76,125,-75,97,-36,72,-6,-27,0,0,0,0,0,0,0,0
-74,-81,-6,-15,108,-52,12,-91,-4,0,105,72,30,-20,33,-101,13,11,-29,-14,0,0,0,0,0,0,0,0
40,-25,-90,-30,-58,-94,1,32,-31,120,-53,-3,29,48,-92,96,-60,84,-110,83,0,0,0,0,0,0,0,0
-66,53,32,22,41,10,-24,109,-65,-98,4,-85,-24,-31,51,21,102,63,-121,-57,0,0,0,0,0,0,0,0
-101,96,-85,100,-66,60,16,10,-32,-80,21,-71,83,-60,-42,26,3,-30,73,77,0,0,0,0,0,0,0,0
-56,111,-124,62,-105,126,-12,91,39,116,-38,68,-91,12,23,-17,-117,-49,26,94,0,0,0,0,0,0,0,0
-87,-7,-123,3,-80,-94,-11,-126,-3,18,-115,91,110,-75,41,-71,0,-13,-101,-104,0,0,0,0,0,0,0,0
-109,50,-25,-106,-10,-21,107,41,-31,-22,-127,-104,-6,55,57,-80,-18,21,120,20,0,0,0,0,0,0,0,0
116,12,-113,-26,111,-88,-13,56,-32,67,104,44,-38,97,-45,-37,-23,73,103,50,0,0,0,0,0,0,0,0
-94,-38,-25,87,-115,61,-92,-125,72,79,-22,5,-57,98,6,-90,119,-47,-14,64,0,0,0,0,0,0,0,0
55,32,23,79,-21,2,-14,-27,93,48,-28,124,-56,-109,-18,-116,45,-2,-10,-64,0,0,0,0,0,0,0,0
-19,114,44,-48,38,36,-34,46,125,40,112,-45,-79,42,105,42,-76,107,125,5,0,0,0,0,0,0,0,0
32,-28,108,100,-102,-40,58,-40,67,17,-92,80,-64,21,-53,77,-32,33,74,30,0,0,0,0,0,0,0,0
114,98,62,-68,33,-36,-98,-121,-107,11,56,46,92,-20,-18,35,-109,57,-22,-126,0,0,0,0,0,0,0,0
84,-116,-73,-14,-57,-21,116,-29,-21,-76,24,24,-59,-75,38,100,-125,-64,-22,25,0,0,0,0,0,0,0,0
-85,113,14,106,11,-84,115,74,123,-120,117,14,-89,31,70,-32,-34,80,-127,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
