37,111,1,-91,-100,-32,-109,-75,-123,-67,-56,-81,-67,-15,-122,-102,95,0,0,0,0,0,0,0,0,0,0,0
84,45,119,69,-93,107,-57,95,-81,-44,45,3,57,8,-44,-97,-57,0,0,0,0,0,0,0,0,0,0,0
-125,97,88,-122,-7,56,-120,-57,-72,-52,-50,-78,-20,66,116,94,-85,0,0,0,0,0,0,0,0,0,0,0
28,-11,-88,-14,-40,-7,88,117,-92,35,32,-110,-53,-11,55,-32,-39,0,0,0,0,0,0,0,0,0,0,0
51,40,-96,-34,89,121,25,-64,-17,106,12,-28,-107,51,-26,-79,10,0,0,0,0,0,0,0,0,0,0,0
-78,-22,-5,104,-98,-80,-99,-119,103,-91,-42,-93,49,-120,-53,-14,43,0,0,0,0,0,0,0,0,0,0,0
-21,-10,-111,25,44,-116,36,109,107,55,-76,-9,-77,-117,-61,-31,49,0,0,0,0,0,0,0,0,0,0,0
-28,-71,90,-106,104,-94,117,-60,-96,-40,-11,17,-27,-83,-77,113,-2,0,0,0,0,0,0,0,0,0,0,0
29,-87,-106,89,41,-57,95,26,17,-27,-11,-79,4,-100,67,-90,120,0,0,0,0,0,0,0,0,0,0,0
122,-25,65,14,94,-118,18,93,-11,-57,66,-105,-112,50,107,-113,65,0,0,0,0,0,0,0,0,0,0,0
-86,57,53,126,-36,-113,92,-14,99,80,-54,-54,103,48,-58,-110,25,0,0,0,0,0,0,0,0,0,0,0
-119,119,106,117,-118,-26,-30,72,-107,-34,86,-46,80,67,126,47,-35,0,0,0,0,0,0,0,0,0,0,0
31,-119,127,113,-29,-78,11,-120,124,-33,-74,-20,-50,28,21,-2,-45,0,0,0,0,0,0,0,0,0,0,0
70,116,12,-107,-90,-82,43,-28,41,-70,43,-38,79,100,50,-107,-2,0,0,0,0,0,0,0,0,0,0,0
58,-104,63,-7,-43,-15,84,49,-28,-89,88,5,-75,68,-72,4,44,0,0,0,0,0,0,0,0,0,0,0
-94,-25,36,25,95,33,-113,24,-49,56,17,22,-34,-105,28,-114,-89,0,0,0,0,0,0,0,0,0,0,0
103,62,93,2,-101,-13,34,-90,-47,-85,-16,16,-8,6,-98,-75,-19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
