117,-78,73,-3,77,-7,61,90,-73,-27,-94,-50,-121,11,37,-10,-122,-55,-24,37,110,51,-33,54,5,0,0,0
-87,-119,-66,23,-8,-8,109,-114,99,-111,-108,6,107,-76,-33,-49,-58,-51,15,-83,3,88,95,57,-95,0,0,0
24,107,-81,-33,1,58,-51,101,-95,112,-119,-46,72,5,5,-57,122,-127,-7,40,-94,104,65,63,99,0,0,0
95,-71,96,-15,-2,33,48,46,-110,93,-127,101,3,-81,-65,73,20,-100,10,25,18,23,-127,-99,15,0,0,0
-60,110,-114,6,-37,-98,-46,-20,-19,-89,-49,19,110,74,76,11,-67,75,-13,120,-127,-69,-29,112,60,0,0,0
-31,4,-10,-28,42,-119,-125,86,86,16,-13,-70,-57,106,53,76,38,-103,-65,-83,89,95,-48,-16,7,0,0,0
90,102,-71,25,41,-39,115,46,-121,-123,57,106,106,40,-36,38,55,63,85,-79,-45,127,-77,99,-79,0,0,0
-76,-43,-33,-4,79,-125,89,68,13,-115,-34,-39,-75,-59,7,24,27,47,97,18,82,-67,-42,-10,-68,0,0,0
-109,69,-69,51,-93,-73,64,82,4,-10,43,21,-32,-54,-18,-121,12,120,32,83,-111,-126,-13,51,65,0,0,0
-79,-74,-49,20,106,76,-52,-45,18,-34,-85,-45,94,-105,-73,80,-39,50,27,-94,-61,-3,33,-85,121,0,0,0
-87,-34,0,91,34,-116,24,26,122,125,-106,-127,80,-57,59,-46,-98,84,80,-78,-11,82,-12,27,-99,0,0,0
-121,-123,-53,-7,54,-40,-4,-61,-67,4,-53,-9,-52,107,76,105,-94,33,13,97,-9,-15,118,-22,26,0,0,0
-79,106,-106,-82,36,-27,125,-24,26,-88,126,-59,45,104,27,-5,-54,76,-58,-11,-35,8,18,-84,-89,0,0,0
2,-16,106,-108,60,112,-112,-63,-75,52,85,69,50,1,-58,57,120,26,-116,18,58,-72,-89,-47,18,0,0,0
-84,-4,28,41,127,22,98,124,20,122,-12,29,-110,-87,67,117,100,-107,-74,-60,-109,103,-12,5,41,0,0,0
-69,123,-17,-11,87,-93,-21,-58,1,-5,85,3,50,-102,-30,-112,-117,-33,-35,28,21,62,-49,35,88,0,0,0
114,-47,7,-60,111,-2,-107,-54,86,107,-94,113,77,-37,-10,19,-98,-54,27,-3,-35,-54,102,85,-73,0,0,0
-94,70,58,78,21,-71,44,-93,45,-10,-25,26,42,-121,-17,-121,-40,0,-70,-39,-41,-80,36,59,69,0,0,0
-126,28,-73,-110,127,-109,79,-53,90,-100,40,-64,-75,-108,12,49,-119,-56,-4,117,47,121,95,100,42,0,0,0
-112,-32,-76,77,2,30,32,14,-44,-47,100,5,37,-14,105,71,-80,-51,19,-64,-100,125,-112,-103,78,0,0,0
-41,75,-49,-87,40,-56,-21,-14,-42,19,114,90,-29,-9,122,60,30,-91,-77,51,-63,-66,-124,-74,-63,0,0,0
-117,123,73,121,-118,-100,-69,59,123,111,-89,-20,-86,-39,91,-33,-37,-25,16,4,119,-82,15,69,-83,0,0,0
-74,4,71,81,89,19,-20,124,-98,-55,-99,83,-61,83,32,-16,52,-22,-44,89,-55,116,60,-73,78,0,0,0
-34,-26,-9,76,84,63,-50,76,42,62,9,-30,112,104,-4,-121,-19,39,-15,22,-11,76,0,-57,81,0,0,0
101,-27,-37,-63,26,-21,-78,114,-124,-20,24,78,-11,54,-100,-51,-74,-39,-41,-126,-48,-124,4,37,-7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
