10,-46,-6,-89,-88,29,-56,24,39,-59,97,107,114,-11,-107,-95,87,88,-83,-91,-33,0,0,0,0,0,0,0
35,74,-10,18,-61,-101,73,-87,-55,-46,-60,-88,-19,-69,98,97,57,76,-46,84,51,0,0,0,0,0,0,0
-102,-76,27,-119,124,110,-8,-26,-121,25,113,127,36,32,17,104,-20,-32,63,-39,54,0,0,0,0,0,0,0
-101,-30,68,-18,-4,-59,15,77,-73,89,-125,101,43,-66,19,116,87,37,-2,-97,56,0,0,0,0,0,0,0
-92,-127,-15,-21,-3,22,-120,24,16,-73,115,2,-59,-50,-27,4,-73,-127,-40,-99,-89,0,0,0,0,0,0,0
-4,78,84,-92,-88,51,113,-54,-57,-112,-5,112,-75,-4,28,-8,-40,3,8,-82,61,0,0,0,0,0,0,0
-16,-53,51,96,-34,49,125,-94,52,-103,77,-34,52,-68,-23,5,-107,-79,119,70,72,0,0,0,0,0,0,0
61,-56,-53,-77,-114,8,-5,14,-16,27,89,6,-15,-28,6,-72,14,27,-107,21,36,0,0,0,0,0,0,0
41,39,29,100,111,88,-1,-59,-108,-99,59,-71,72,-30,-68,-92,-38,14,-126,92,6,0,0,0,0,0,0,0
-97,-76,-53,70,103,-118,-84,60,-91,114,-67,18,-88,108,-7,29,-101,-54,-113,-45,27,0,0,0,0,0,0,0
62,5,-127,63,-125,49,95,82,36,-44,-32,-34,116,-64,119,-71,28,-83,-60,-106,-9,0,0,0,0,0,0,0
95,31,-106,-37,118,-8,-102,-15,109,91,57,58,-37,-37,25,1,15,64,85,-33,-95,0,0,0,0,0,0,0
-12,-16,-85,47,-96,-61,-104,2,-111,120,12,-30,93,-29,-15,50,16,-47,31,-52,-5,0,0,0,0,0,0,0
76,118,90,37,100,61,-98,49,42,-92,-98,33,0,-23,-73,77,-82,-28,-113,10,26,0,0,0,0,0,0,0
42,97,-67,-31,108,113,87,-45,106,-55,121,-122,48,-83,-67,-99,-97,6,-80,57,6,0,0,0,0,0,0,0
21,-65,-84,31,14,3,-16,66,-4,29,-98,31,-23,-127,127,-104,61,-51,109,126,109,0,0,0,0,0,0,0
-57,-20,-115,-80,-118,-23,-115,109,-100,-118,83,50,111,48,-9,-110,115,82,-24,9,114,0,0,0,0,0,0,0
58,-10,127,-106,74,6,32,7,16,-27,41,-49,-125,-83,-113,65,86,-96,49,52,7,0,0,0,0,0,0,0
0,-72,71,111,63,90,-15,64,-120,-85,-82,70,106,49,28,56,-3,104,-47,47,-26,0,0,0,0,0,0,0
-26,5,-58,-46,83,-93,-119,28,-30,-63,102,-105,35,-83,113,58,65,-125,94,77,96,0,0,0,0,0,0,0
60,76,-62,125,22,29,0,-60,-54,-110,-4,-46,102,-34,-66,-3,-26,-24,104,-78,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
