-8,-87,-15,13,-7,122,48,-95,97,-49,-35,68,111,47,-110,-48,87,108,-67,-41,125,110,-31,118,49,-84,0,0
-86,-27,49,-118,-43,94,17,-44,35,-62,-87,119,-53,-123,-122,25,76,22,-15,-23,94,72,-96,69,-90,91,0,0
-32,123,102,75,17,-126,-67,34,17,99,17,-109,66,-16,-118,-54,126,-62,61,-85,24,80,-16,81,9,-100,0,0
66,43,68,-83,-56,71,38,-71,38,55,-70,58,-15,100,40,-15,-9,-88,-1,-32,27,110,90,-97,-107,4,0,0
54,-9,-56,49,-115,-92,15,-72,57,74,-123,-8,-59,124,-62,62,53,87,98,1,-91,45,6,97,42,81,0,0
68,70,88,103,-69,-5,69,47,88,107,109,7,-100,-123,-101,-2,103,-66,76,-125,-65,-73,-86,-113,-69,-21,0,0
93,1,88,-105,-16,-49,82,38,-96,-18,-50,50,32,63,79,-71,46,-57,-29,-27,17,118,68,-76,-49,74,0,0
32,-104,-64,59,61,86,-125,-62,-12,-70,-30,7,94,-45,123,-61,-98,38,-7,-105,-61,48,-43,-101,86,76,0,0
-15,-4,42,18,-80,-2,-19,-121,13,-111,-39,-36,-9,-56,-24,-71,-82,-87,29,-45,36,-64,-14,114,-13,81,0,0
-47,-86,-50,12,81,-49,-18,84,-41,40,-6,-13,33,79,-13,-14,-35,127,-118,-40,42,-67,60,80,-81,9,0,0
16,-125,-86,37,43,75,-102,96,80,-67,76,44,-13,-105,51,63,124,-84,36,101,-15,-58,93,48,-40,-63,0,0
108,-124,20,-66,-26,-116,97,42,9,-119,36,-107,74,10,24,-2,125,20,-87,-45,103,-65,-48,123,-45,-21,0,0
72,-103,-109,-10,63,-109,64,103,-37,28,71,-57,-66,-53,117,-116,-74,-38,-89,-52,-38,53,-124,-79,113,-57,0,0
122,1,30,-70,84,51,-19,47,-90,-112,50,55,-7,86,104,-41,-16,17,14,-67,-83,-30,109,60,-14,9,0,0
-48,121,80,-113,-76,-36,-110,44,94,-38,10,-97,-101,-88,-72,61,92,69,6,3,26,-59,-38,-48,106,121,0,0
95,90,-30,3,-125,18,101,-36,38,72,59,41,-98,-58,-89,-81,105,-43,76,63,38,11,-35,22,60,-105,0,0
101,-56,69,-45,84,58,15,-125,126,20,88,23,8,102,-127,-40,73,22,76,-39,72,-24,-75,-69,-109,68,0,0
120,-65,91,106,-102,78,-1,-120,-110,-14,4,-110,-106,-93,-14,-21,86,-14,-85,36,-81,-19,94,-75,-109,10,0,0
-9,65,-73,-121,64,-26,52,103,116,-35,124,100,-126,78,0,-1,28,65,14,18,-29,-100,-91,-39,-86,94,0,0
86,86,12,-51,-114,83,-107,45,48,122,-98,-107,18,33,-104,72,-51,-127,-41,83,-53,87,-49,62,-14,-122,0,0
10,113,-38,67,98,27,-115,86,-14,-73,-105,79,108,-61,57,-50,120,82,-7,-4,88,10,24,-100,-78,30,0,0
-33,60,-122,103,63,-108,44,110,81,67,-9,31,54,-13,92,-16,-92,-20,103,-66,98,25,50,-2,82,44,0,0
-12,69,12,-52,-43,-30,112,-24,56,-48,-39,-70,80,52,67,101,-22,-46,57,-36,-43,-92,116,110,113,11,0,0
42,-91,-77,113,98,34,54,-92,69,40,-60,16,-101,-85,-109,26,-21,115,-84,125,-93,-8,-28,-61,-117,125,0,0
-92,-52,1,-3,-96,-58,-84,-59,-64,89,77,100,80,18,-84,-17,-19,-56,-29,-45,73,9,122,84,98,62,0,0
40,-62,65,-63,-50,18,-30,0,-114,54,-123,-93,-41,-73,43,-76,121,-68,-51,17,-91,-98,51,-111,48,86,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
