7,113,125,50,-105,56,23,-56,-64,-12,30,-106,123,105,40,-53,36,14,-50,24,-75,1,50,-20,-61,80,92,0
-29,-124,52,-68,-70,33,61,127,72,127,86,-47,113,109,58,7,87,-78,106,-2,-72,26,18,97,58,-33,-104,0
-66,127,28,-31,60,82,68,-111,107,-89,-39,-122,79,117,-116,10,119,-93,50,2,27,-9,-16,-70,78,-35,68,0
-100,124,118,93,-95,-1,-21,9,-95,-62,-58,-8,-3,-112,47,-26,65,53,10,104,-89,45,58,51,-70,81,96,0
43,-115,-46,101,-39,107,-50,-48,91,-122,20,-59,-59,48,15,97,32,-57,-79,7,41,60,60,52,82,-12,-42,0
-64,98,-122,-104,71,19,56,11,-113,123,-53,-35,-56,64,-77,-56,6,102,-5,57,119,-94,-85,87,38,-82,95,0
12,101,-120,127,92,6,88,-31,-10,-115,101,15,-52,-112,0,-112,31,-36,-106,-97,114,14,-83,120,82,111,-77,0
-46,94,-25,126,-27,-124,-118,11,-99,20,-86,-19,-67,-108,-8,13,-105,-102,70,67,62,67,33,-126,-27,-53,64,0
-16,126,29,-86,-33,-24,53,29,-10,-66,-65,-119,-97,42,-79,50,-4,50,104,61,-38,15,-85,-22,119,74,34,0
-107,57,46,59,88,-53,-25,39,-27,125,58,-99,72,121,-84,118,-92,-45,-66,-104,-111,1,-15,32,94,-31,-25,0
30,45,107,103,22,-46,32,-98,-102,22,-110,41,-104,-49,49,-14,28,-27,122,-85,-54,-33,-2,-33,-20,14,109,0
1,120,-3,-7,-18,12,55,-78,10,-109,-93,91,-61,73,-11,-90,26,24,-35,6,-78,-62,88,-36,123,52,3,0
-37,41,-57,-105,99,33,-98,7,-42,-85,104,61,83,82,125,-61,47,-37,-82,11,-59,-5,92,18,51,80,48,0
19,124,11,-123,-45,102,-119,115,1,-68,-7,49,-30,-42,-18,39,15,81,-102,-40,77,75,-107,117,24,43,-37,0
76,-94,22,117,75,-48,-88,-39,-124,-19,114,87,-87,39,-13,9,31,-13,31,-39,36,87,-88,-56,88,121,-125,0
-13,76,-32,36,-97,68,95,-65,-100,-94,29,31,13,-27,89,-86,-73,67,113,-76,-106,19,-51,126,-94,-18,36,0
-79,-49,112,-6,-91,-114,-55,120,-29,-40,-110,117,23,106,118,96,-30,118,-116,101,-32,-54,-61,69,3,-55,90,0
0,120,-55,-71,45,33,36,-92,-19,-86,22,-98,-98,-46,-17,3,-85,52,-1,80,33,-57,48,68,-95,-91,104,0
-68,101,-88,-104,44,-57,30,-70,-109,-110,-13,-36,58,-117,22,27,98,53,66,-66,60,31,-96,-102,-51,-30,-19,0
43,119,92,50,-77,-61,-4,-94,-45,-80,-54,-13,18,-31,52,-14,-119,-122,-101,-104,26,87,-125,-2,116,-4,38,0
13,114,-122,11,93,-51,111,-104,76,-58,-49,-79,58,44,104,-69,-54,5,88,-114,126,-76,106,-14,7,-22,94,0
4,-115,68,7,1,119,29,-23,115,-83,-101,30,38,99,-105,-19,-9,22,47,-116,-84,118,127,17,36,25,-63,0
-101,101,45,-25,101,82,18,0,-81,4,54,108,25,18,75,77,7,66,64,-104,-126,-45,-7,53,89,27,-110,0
110,-42,42,-69,-112,27,81,-48,-91,-76,-54,86,85,64,93,90,99,118,57,-51,104,-97,-9,-63,-51,123,-1,0
-62,123,-109,-53,-78,-11,-54,86,37,-97,9,-61,127,65,117,-8,94,3,36,59,49,14,-20,10,-53,-22,-47,0
24,-32,-45,-57,-82,89,-118,-76,-65,73,-47,114,-98,-62,90,49,-112,-19,-49,-109,-49,-125,-110,-29,116,100,-116,0
-65,-91,16,16,-19,-90,-126,-24,-6,-127,-16,-107,65,-57,-116,-120,34,30,-92,121,19,-112,47,-120,49,-115,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
