-17,-65,-113,-47,-117,-50,-58,102,-97,79,71,59,-31,64,86,102,-43,-2,36,-109,30,46,-114,19,0,0,0,0
-20,-52,-62,-38,-24,-61,77,102,119,13,-34,-56,-32,-124,50,19,-64,-28,62,21,-1,55,65,-96,0,0,0,0
74,-100,33,78,-10,-122,124,-124,-105,112,-16,-38,117,-8,114,-3,106,-77,-108,48,26,43,0,-36,0,0,0,0
113,-109,7,-52,115,55,-51,40,112,119,-102,107,-48,-4,99,-8,7,-51,-82,79,92,-14,111,-44,0,0,0,0
103,58,106,-39,19,-56,114,52,107,3,-94,-111,-73,75,123,-23,-2,-37,62,75,64,117,67,-118,0,0,0,0
3,-57,50,73,27,123,-99,75,29,112,7,71,-4,122,24,103,-17,-80,-57,-80,-61,-49,-37,119,0,0,0,0
64,-80,89,-48,85,-11,-116,-37,40,-14,8,-46,-16,100,69,-23,84,-101,6,81,-60,53,-11,97,0,0,0,0
106,-71,11,-16,-107,17,102,-10,-41,-13,-4,32,105,-74,13,109,70,-84,96,-53,-32,57,70,-62,0,0,0,0
69,-70,74,-93,-17,16,-39,80,-36,127,20,123,-8,109,-70,52,-37,35,-9,101,-96,-70,-62,-30,0,0,0,0
88,99,75,-75,19,-103,-70,49,-46,103,40,52,108,-74,23,-46,76,119,-68,121,-102,42,-79,105,0,0,0,0
120,-69,-21,-68,79,107,89,-18,125,-99,7,-88,126,-65,43,119,-56,-104,90,108,-19,89,-82,65,0,0,0,0
1,79,-93,5,-30,-96,30,51,-99,108,-24,-22,75,-87,-87,-64,-75,19,-19,-32,95,48,53,-61,0,0,0,0
40,-116,1,-15,-71,101,-123,10,-111,100,88,-70,-80,29,53,-73,26,-114,-67,59,49,-102,-12,46,0,0,0,0
-46,107,-85,40,-13,36,-87,-65,-99,27,-91,-4,-36,-8,-95,-10,111,68,27,105,1,-27,71,119,0,0,0,0
113,-124,-81,-9,78,35,4,85,-36,-18,56,-2,-8,26,-64,101,37,1,7,-79,17,-12,-8,61,0,0,0,0
-8,-66,-23,-80,46,23,71,-24,-76,-32,-109,59,-5,-87,-58,-63,-46,72,22,-1,-62,10,-50,-67,0,0,0,0
-107,102,15,-27,60,-3,127,2,92,-83,-121,71,115,57,76,84,-122,105,16,-36,67,84,-54,-113,0,0,0,0
-67,-123,-75,-13,46,-76,37,46,-71,-80,109,-86,36,24,-87,-109,39,-21,91,-88,-59,-84,125,-102,0,0,0,0
69,-64,-46,-32,-109,120,-122,65,44,-38,4,-64,-106,113,45,82,-8,96,-89,-61,72,-33,-14,-10,0,0,0,0
-25,-9,102,27,96,81,89,67,26,-77,-105,126,71,85,-77,-52,-42,-30,-114,115,30,-121,-38,-89,0,0,0,0
44,14,47,-92,-79,-43,-49,-63,-39,88,50,-60,5,40,94,81,57,37,54,-24,107,-12,-76,-119,0,0,0,0
-61,-124,77,40,56,-88,61,-10,68,-97,122,-61,28,22,-85,59,8,-21,63,-9,-94,121,8,-24,0,0,0,0
29,-23,22,-10,1,-19,-79,114,99,-57,-106,-33,81,29,36,21,4,28,-7,69,82,38,72,18,0,0,0,0
-18,36,-6,63,126,-21,60,47,-13,113,-80,-12,2,-64,-5,19,-68,-63,-74,-127,-29,43,50,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
