37,100,-113,7,64,-67,11,5,-23,52,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,77,-8,-32,-24,28,-79,103,80,-19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,24,-121,27,78,80,-28,-69,-79,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1,65,-86,-49,78,-116,-111,-54,5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,32,-42,-62,16,121,-65,-112,43,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,87,-70,-2,57,19,50,97,37,-44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-40,-62,-67,120,-80,-3,-109,-25,-106,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,-111,110,-110,-89,-38,19,-117,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,67,86,81,78,-108,-100,71,-16,96,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,34,-99,-78,125,14,-103,-36,107,66,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,98,84,-64,56,-74,127,23,69,-76,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
