-3,-122,68,66,19,-102,-32,18,76,-105,65,-87,26,-87,100,-83,-51,73,25,-125,-46,0,0,0,0,0,0,0
1,-78,-57,79,-39,-94,122,24,-94,121,117,-25,-115,64,-125,35,42,90,-38,44,19,0,0,0,0,0,0,0
8,22,68,29,105,-63,48,46,101,54,-42,70,99,115,107,50,58,42,66,-47,53,0,0,0,0,0,0,0
-42,87,-108,-17,-26,94,69,-19,-4,103,24,26,-57,116,-82,-84,31,103,-23,-19,32,0,0,0,0,0,0,0
58,111,111,-105,-64,94,-27,111,-85,-42,122,-100,-63,24,-91,81,-102,-17,-27,61,-60,0,0,0,0,0,0,0
-104,70,70,26,-22,79,117,-12,-58,-6,68,-5,98,50,-110,-75,-13,103,-115,-23,89,0,0,0,0,0,0,0
122,32,-49,-36,-11,-50,-119,47,36,-77,-100,96,0,-5,-98,72,35,93,95,0,-3,0,0,0,0,0,0,0
-55,127,-110,52,115,54,-99,52,119,23,-114,-119,-88,106,59,-10,-82,63,-114,-45,-10,0,0,0,0,0,0,0
12,-66,-81,48,126,-42,45,65,118,31,-61,81,-23,-26,-100,0,58,-84,56,95,-118,0,0,0,0,0,0,0
-97,-39,-36,94,27,3,110,91,-56,-56,-70,-6,-15,-60,-36,31,52,-8,122,26,-96,0,0,0,0,0,0,0
-5,25,-111,-58,91,97,99,89,-3,-120,66,-80,65,82,-22,-76,2,43,-66,-66,63,0,0,0,0,0,0,0
-65,-93,-22,-38,-8,114,-120,95,93,76,38,-62,41,-116,-67,-65,108,52,-3,-60,-52,0,0,0,0,0,0,0
121,-96,105,46,-8,-69,-38,-81,74,-22,-111,-16,96,-104,124,6,39,74,-68,5,-2,0,0,0,0,0,0,0
11,22,-43,60,61,54,127,95,-64,41,14,-16,88,93,-27,-86,83,67,-126,-1,76,0,0,0,0,0,0,0
21,-106,-46,33,83,57,49,113,-10,-111,120,119,-20,-83,60,116,-125,73,-36,80,76,0,0,0,0,0,0,0
-63,104,-96,89,-77,-6,124,-21,-6,32,60,-115,116,13,75,22,17,24,71,-12,74,0,0,0,0,0,0,0
-43,85,43,83,89,67,-124,57,-71,-108,-94,79,19,34,-110,-9,6,-119,-19,29,83,0,0,0,0,0,0,0
75,31,-78,-80,66,118,100,-126,-122,-5,-16,39,59,-25,6,6,-77,32,-65,-63,23,0,0,0,0,0,0,0
-33,-11,-121,-10,-1,-50,-91,-111,-13,-120,-127,33,25,-48,20,31,-65,90,59,7,-120,0,0,0,0,0,0,0
122,88,70,-62,-42,-55,94,103,39,-73,28,98,-80,24,-12,-82,-60,24,14,113,-82,0,0,0,0,0,0,0
-21,97,66,105,-112,-76,-11,63,31,-110,-79,27,56,-74,-96,110,11,-37,7,-116,-32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
