2,1,28,-118,-107,-12,-105,5,-35,-34,-31,119,-79,-58,69,23,97,-82,-66,17,-47,-1,13,5,-29,-13,-20,0
101,-4,104,69,-81,101,-83,-63,125,38,10,121,-52,116,65,86,52,66,11,92,73,-109,-28,41,100,80,38,0
97,-89,36,-30,56,51,42,64,33,-122,-27,-96,122,63,-103,56,46,-84,49,-74,-21,16,120,-89,-25,45,27,0
109,115,106,84,72,126,2,2,-30,50,93,121,-12,-100,-40,-119,-106,-58,87,-68,-20,-50,55,-48,25,119,-122,0
96,42,-15,-114,50,-10,59,-20,-124,-50,103,24,-7,114,59,-33,92,-63,45,15,122,9,48,-50,-46,57,17,0
79,99,104,125,-14,0,-85,5,93,2,-102,77,97,-47,52,87,-100,2,57,117,-81,-39,-67,68,98,119,-80,0
-19,111,-29,-126,43,102,-35,-11,17,-6,34,104,94,97,-116,-8,59,-87,-80,-113,30,62,42,27,-13,4,91,0
33,-71,107,-109,12,13,-22,17,14,-23,59,52,82,-89,72,90,102,-83,-96,-102,-25,93,34,102,56,-13,-60,0
118,-33,-40,-56,61,79,-19,-38,95,50,-113,15,82,110,-1,97,-3,112,96,-113,-41,21,12,-12,-93,-6,26,0
6,-59,-16,92,44,-31,40,-3,-47,-21,-31,92,93,88,105,126,-42,65,-3,72,-7,-86,22,-100,-40,77,28,0
-110,80,0,-1,-49,-62,71,16,81,62,87,35,115,-45,-94,19,-81,-27,27,-44,-121,117,-116,-94,40,52,-87,0
90,-27,50,-28,-57,-114,-68,-71,26,-44,-76,-123,-7,-92,75,-59,3,77,-5,71,-14,-75,-83,31,-11,98,88,0
-63,48,56,-27,-58,109,22,85,78,-90,-114,68,-15,103,125,126,9,-41,111,64,1,82,121,-6,-5,116,-13,0
-7,76,-99,99,-48,-58,-27,120,-81,84,-123,8,11,61,-37,28,-66,47,-64,12,100,-115,0,-40,-117,20,60,0
-114,-105,59,-39,-99,-10,64,-79,-62,-51,73,-81,113,24,-49,-93,-25,-78,-11,54,-70,76,-62,63,63,16,-86,0
2,121,49,-39,28,107,28,60,53,99,115,93,70,21,74,-46,9,-5,-76,61,-42,-17,23,-82,82,-55,-67,0
53,12,-60,62,-53,0,-24,-55,-53,-83,21,-127,83,-98,-75,-1,-88,114,-25,-34,-55,-16,-122,22,83,-120,91,0
55,10,65,71,89,69,59,32,-120,-110,64,-3,71,-21,89,15,-122,-56,107,-21,38,-82,49,-32,55,-6,86,0
19,-81,-39,17,-106,-9,-108,-43,-59,-102,-4,-109,21,60,29,79,53,-22,-51,-19,55,-1,13,115,-63,-2,-83,0
79,121,-34,-41,122,-104,-27,127,71,64,28,52,115,-45,105,37,127,71,-98,-61,-89,9,43,-125,57,59,-46,0
83,-16,103,13,-7,124,35,29,-22,30,115,102,-2,45,56,-91,55,-19,-21,-71,94,-3,-69,61,23,19,123,0
8,52,93,-120,-121,-14,3,-33,-21,-105,110,97,-123,-89,62,6,-13,106,-88,-28,-85,86,58,-5,115,12,-11,0
-52,35,32,26,-97,-71,36,88,-29,56,-75,60,-44,53,-111,109,-72,-81,-82,63,92,-26,-9,-88,95,-49,58,0
46,89,57,-6,-70,-112,-94,-45,-63,-97,87,-34,-110,107,-19,-68,-84,29,51,-23,-30,118,95,100,86,65,-117,0
60,55,61,116,105,57,93,5,86,39,100,-94,-123,-82,101,89,69,-72,83,22,-40,-82,-65,-6,-27,-84,-106,0
-67,-1,15,1,-77,107,-99,116,15,-78,-94,-99,-3,13,117,106,31,58,-125,-84,-36,-113,-23,-9,20,107,51,0
29,47,-68,113,-74,-76,-44,49,-96,-120,36,-33,89,77,-64,-4,-37,14,108,114,-14,7,34,-17,87,50,-94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
