-53,-14,119,64,-87,38,-95,-35,-25,-87,121,-94,-91,36,6,-106,-80,0,0,0,0,0,0,0,0,0,0,0
3,4,30,-42,19,-79,109,-97,-22,79,77,89,52,88,-34,-10,43,0,0,0,0,0,0,0,0,0,0,0
-89,96,76,-79,25,-39,97,-75,-58,-118,107,-67,87,-78,-65,77,55,0,0,0,0,0,0,0,0,0,0,0
117,-59,85,-48,-27,86,96,-105,-105,126,15,-50,-26,-26,33,7,-93,0,0,0,0,0,0,0,0,0,0,0
-7,65,12,87,122,66,-90,32,60,125,-16,-79,-94,-90,-88,70,39,0,0,0,0,0,0,0,0,0,0,0
60,118,109,114,-49,85,90,-116,-86,74,27,0,28,100,90,-57,-47,0,0,0,0,0,0,0,0,0,0,0
68,92,79,-91,-61,-53,56,-11,-93,104,-32,-125,112,0,-90,-36,-117,0,0,0,0,0,0,0,0,0,0,0
34,-52,122,41,39,74,-1,108,101,63,-108,126,105,-119,3,-81,-115,0,0,0,0,0,0,0,0,0,0,0
111,122,-58,-70,103,91,92,83,-22,-86,-57,-54,-19,100,-59,17,-113,0,0,0,0,0,0,0,0,0,0,0
-97,-60,65,-66,-51,-45,-72,-22,25,55,-74,8,17,-56,60,-40,-38,0,0,0,0,0,0,0,0,0,0,0
60,-44,116,-80,15,-105,94,-101,-88,-90,-23,-2,-11,-15,81,4,24,0,0,0,0,0,0,0,0,0,0,0
-99,98,77,116,70,13,7,-44,111,-118,-46,-56,79,-31,-45,-62,47,0,0,0,0,0,0,0,0,0,0,0
92,93,87,-56,-9,25,6,45,-57,-117,-118,73,126,116,-99,5,77,0,0,0,0,0,0,0,0,0,0,0
107,104,-30,48,110,-79,61,-20,77,14,-127,-4,-68,61,116,-97,85,0,0,0,0,0,0,0,0,0,0,0
-100,29,-108,93,-45,7,11,1,41,-31,-17,-57,100,99,36,-104,68,0,0,0,0,0,0,0,0,0,0,0
113,-19,-39,89,-96,-110,-8,-126,28,4,-99,-16,-31,120,-36,16,-36,0,0,0,0,0,0,0,0,0,0,0
96,123,-81,-73,35,24,31,39,-68,14,110,-83,59,15,90,59,-23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
