-85,43,71,-46,12,-56,-118,-54,-60,70,-75,123,-90,-2,0,79,127,-121,40,-98,-87,120,16,19,-43,115,0,0
4,-16,48,53,57,25,-45,127,43,-32,70,44,-105,-101,49,-41,-76,45,55,57,44,80,-68,69,-71,-86,0,0
-105,38,-22,-58,-77,-62,-33,55,72,31,-8,-24,-15,45,-123,23,11,24,-12,59,71,-26,78,-122,44,-115,0,0
-52,-100,-49,95,-28,20,56,112,-104,17,-100,119,120,21,-28,115,65,-98,-82,-49,-88,118,-115,80,6,-45,0,0
-82,-12,115,-21,-115,43,-83,-82,32,-60,81,16,67,-1,56,-17,3,43,1,-83,9,-90,-98,-105,-117,-62,0,0
25,30,-90,-47,58,9,-11,22,-101,4,39,-59,14,-96,48,-105,-87,-18,-6,-13,47,-102,10,-74,69,-87,0,0
-80,71,-111,-76,9,-76,64,39,-24,20,116,27,-72,14,-18,-111,-112,-55,-48,58,-56,91,-65,-55,-94,-111,0,0
61,-35,92,-16,32,96,-11,74,-31,104,-56,15,-67,-23,-94,-30,13,-37,28,-96,-52,-15,64,68,96,120,0,0
78,-31,-31,68,-56,-104,-10,-36,50,-32,60,-58,-43,85,-116,7,22,-4,-86,6,-108,-3,64,31,121,27,0,0
-67,-89,34,-47,-72,-109,-116,-81,85,-126,11,-117,87,-37,-8,-78,-16,-114,58,-99,110,35,-41,-13,92,102,0,0
19,-95,34,-21,-63,29,-2,125,-37,-74,-125,93,-109,69,-55,13,-63,-43,-80,-85,114,-90,83,61,126,-111,0,0
-16,81,-126,-13,35,-111,-127,-17,75,-64,-34,87,28,-61,-109,102,31,24,85,45,-33,-50,-20,121,123,88,0,0
-92,76,105,-81,42,-13,-82,-50,118,14,69,120,97,-117,124,20,40,33,36,-74,-51,85,78,-7,-39,-69,0,0
67,-10,111,12,-42,68,12,36,57,-11,-77,-60,-4,76,11,71,35,87,-42,-3,-72,-109,5,50,-51,18,0,0
17,112,-10,116,-80,9,92,92,-95,-122,-67,122,-12,-77,-17,-67,84,16,-125,82,109,34,51,-14,117,56,0,0
-57,122,-18,0,-98,-35,91,111,-97,-105,-103,-94,105,-80,1,-45,24,-50,113,-60,-12,-44,-3,54,-11,-112,0,0
-4,76,-117,83,-80,97,78,-11,-34,-14,109,124,59,112,-115,-31,90,-76,-5,86,-71,14,17,-88,1,-7,0,0
109,30,-46,-22,74,68,-3,6,-3,83,-89,96,36,88,-87,-95,105,-98,65,40,-82,-36,-121,-77,-61,91,0,0
-64,23,58,-9,79,9,-64,36,66,32,122,-41,-20,125,74,86,116,-54,-15,-45,-34,93,119,122,-1,-121,0,0
-57,-110,-43,-40,70,-86,99,72,88,118,89,-96,-20,-98,1,-64,-110,56,-52,18,53,-54,79,-12,54,59,0,0
-70,29,91,-55,-103,60,-8,-32,-64,112,-120,70,-20,121,72,-111,-61,51,2,-105,-63,113,-47,25,50,-23,0,0
40,4,98,-22,-23,57,91,104,101,-111,-9,54,34,-39,3,99,-42,4,-78,-19,10,-61,-58,97,-11,70,0,0
108,-94,42,-89,0,-73,123,-74,-29,86,111,-50,39,78,116,75,60,64,48,-59,-103,82,-119,-55,-90,-39,0,0
-52,-44,100,59,-52,-78,-112,87,-86,42,80,-26,-40,85,96,-11,97,-110,30,-28,122,50,-82,125,21,-50,0,0
-125,86,79,122,-21,121,6,-79,78,3,88,-98,35,40,96,21,-91,1,59,-50,-57,-108,-102,-8,-25,47,0,0
37,13,63,43,-111,-1,64,8,-97,122,20,107,125,109,-107,-120,94,-111,-83,106,49,25,36,68,-115,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
