-1,-103,-9,44,-56,-44,41,33,48,-31,-61,53,8,-48,33,-118,22,-78,-104,0,0,0,0,0,0,0,0,0
8,-69,7,122,-96,-29,55,39,-115,-14,63,86,-97,-85,64,24,36,-109,-77,-27,0,0,0,0,0,0,0,0
-8,125,28,-10,-74,38,-85,67,45,-106,31,-8,48,-39,-74,-104,20,4,45,125,0,0,0,0,0,0,0,0
-2,43,67,-47,99,-94,-120,-105,-9,-4,17,95,-37,6,65,79,96,-52,89,-22,0,0,0,0,0,0,0,0
-66,102,34,-56,16,-81,-67,-2,70,46,-92,-29,-99,62,-46,-116,114,18,60,-107,0,0,0,0,0,0,0,0
105,-122,119,93,53,94,-64,-54,3,-124,-123,-112,88,-120,71,-120,59,49,-78,-90,0,0,0,0,0,0,0,0
-97,7,40,126,84,114,12,82,-73,99,-53,10,-35,85,18,113,86,-23,59,28,0,0,0,0,0,0,0,0
-11,-71,-3,-6,-89,19,-121,90,55,-119,60,-1,-61,43,-24,-15,64,106,51,-87,0,0,0,0,0,0,0,0
102,-109,-104,118,70,-44,-2,-5,10,50,-25,50,-93,-19,50,68,-81,90,-35,-14,0,0,0,0,0,0,0,0
-42,25,-110,-1,43,109,-45,-90,-71,76,100,-71,-124,-10,-101,100,73,113,-41,122,0,0,0,0,0,0,0,0
-101,68,126,-118,32,61,-5,-75,-39,-123,7,-66,105,-37,-114,72,23,-20,-92,78,0,0,0,0,0,0,0,0
-49,-82,31,101,-29,121,-121,67,57,71,12,17,-93,-53,11,-122,-27,-17,126,-115,0,0,0,0,0,0,0,0
-110,-24,-31,23,83,-52,-49,11,-102,16,62,52,-9,0,96,99,72,-49,1,-30,0,0,0,0,0,0,0,0
18,-105,61,-87,48,-11,-103,-76,50,-44,29,-93,-84,33,-40,-83,83,33,-91,-51,0,0,0,0,0,0,0,0
-49,19,-33,-24,56,52,51,2,106,89,-90,-103,-63,44,116,84,54,-83,20,-99,0,0,0,0,0,0,0,0
37,55,-36,20,104,-40,89,105,94,-11,68,58,-32,83,4,21,122,-75,-105,-82,0,0,0,0,0,0,0,0
-65,80,48,-79,-83,4,38,-43,124,41,109,87,-119,60,-64,73,16,80,-34,42,0,0,0,0,0,0,0,0
-46,-51,87,-68,-114,101,4,-89,-90,-83,123,-65,-62,6,-21,2,47,-3,7,-55,0,0,0,0,0,0,0,0
-53,-102,68,-109,34,90,67,-44,-93,94,-76,111,-71,111,5,40,-80,-20,28,-81,0,0,0,0,0,0,0,0
82,-12,-104,-38,-47,-65,-127,-1,39,121,98,9,46,10,-76,-26,83,-54,109,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
