-78,-38,-63,-53,-113,-32,69,47,-127,30,-20,-41,45,102,-5,-40,0,0,0,0,0,0,0,0,0,0,0,0
-11,81,39,96,-126,90,-8,84,-108,-117,3,98,-65,-2,-18,-122,0,0,0,0,0,0,0,0,0,0,0,0
15,9,-90,26,33,116,-121,65,91,41,-73,67,-115,-97,40,-89,0,0,0,0,0,0,0,0,0,0,0,0
-8,2,108,114,33,-76,-61,18,103,-116,80,-104,-101,74,70,-5,0,0,0,0,0,0,0,0,0,0,0,0
-26,-13,2,-17,5,103,42,120,-27,-30,-109,111,122,115,80,-58,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-43,99,-19,11,58,85,-44,-126,-30,-114,-18,-24,100,40,0,0,0,0,0,0,0,0,0,0,0,0
-62,127,110,16,34,62,-53,42,111,-111,61,-120,-63,106,-57,39,0,0,0,0,0,0,0,0,0,0,0,0
-64,-60,60,-49,-87,85,-28,-29,115,64,-1,-29,67,-4,118,-126,0,0,0,0,0,0,0,0,0,0,0,0
-23,-75,-49,54,-68,83,0,106,-122,118,-32,-85,-15,-112,60,-17,0,0,0,0,0,0,0,0,0,0,0,0
-91,91,-26,114,-45,-74,-23,75,67,-10,125,79,122,-65,6,22,0,0,0,0,0,0,0,0,0,0,0,0
-71,117,42,1,-90,-10,119,32,11,-28,-2,23,-47,65,-114,122,0,0,0,0,0,0,0,0,0,0,0,0
87,116,-89,124,53,-9,104,-109,63,53,-61,-10,109,35,43,3,0,0,0,0,0,0,0,0,0,0,0,0
22,-17,-64,5,-80,4,-27,-107,55,110,58,-52,-48,84,55,115,0,0,0,0,0,0,0,0,0,0,0,0
-98,55,101,-2,-63,97,-105,87,-5,6,-90,-2,27,88,61,-36,0,0,0,0,0,0,0,0,0,0,0,0
102,89,63,93,-31,114,-6,-92,-94,-5,24,117,-41,-52,-88,-58,0,0,0,0,0,0,0,0,0,0,0,0
64,79,124,-98,80,-46,118,-55,-123,119,-40,30,114,92,102,-56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
