-82,-29,48,110,-111,50,-35,-43,47,52,118,-76,44,48,17,-102,15,-26,-64,110,-110,30,37,-71,-91,110,0,0
62,-62,-61,45,14,48,11,-14,33,-71,20,-74,63,-51,38,35,-2,-105,6,-16,19,22,1,-13,40,-116,0,0
-114,-112,-52,70,-41,-122,25,34,-102,-59,8,-102,73,-118,20,17,87,-42,98,39,-63,37,-91,33,-56,-85,0,0
111,65,109,-110,-107,-98,-124,-103,28,-50,-41,-90,80,-116,112,55,-118,54,-34,95,-4,-61,91,-8,-35,80,0,0
-96,-125,48,62,39,-15,-54,53,-35,-97,-123,26,90,-67,-104,-67,-51,-83,-14,127,20,101,90,61,-15,116,0,0
-54,-48,-71,124,-12,-102,-95,-30,-101,-11,-42,-30,-17,32,-13,-101,21,-27,113,-34,-97,-18,-86,-118,-38,-5,0,0
-74,85,-75,88,-94,123,-35,87,111,2,-58,-66,69,31,-23,33,94,-101,3,49,-90,-65,71,118,98,-79,0,0
-29,92,-41,-4,28,22,-119,-75,-126,-33,95,39,-109,-13,-53,98,-90,86,53,-117,-49,-14,52,-26,-122,-114,0,0
87,-90,-75,34,94,15,7,28,-35,-2,87,-79,-78,51,108,-83,45,99,-39,124,-38,-38,119,62,3,88,0,0
82,-110,-97,-87,-102,-121,108,-62,95,53,-105,-60,-24,-20,-29,83,-10,108,-14,72,79,-93,-14,-15,-102,58,0,0
-21,-9,-38,71,-104,92,-4,-39,29,51,127,-52,-39,126,-126,-9,33,-125,10,-122,-54,-24,86,-96,47,8,0,0
-56,104,-84,-10,93,70,-53,26,94,-6,45,-37,121,-46,-127,-112,97,-33,78,-68,61,-74,-18,-14,-73,12,0,0
-101,-99,-42,-70,88,-43,-75,-106,82,47,6,-1,-31,65,-118,-27,-3,-82,-85,56,60,28,119,14,-40,-23,0,0
12,46,-2,-74,-69,64,94,-100,-57,-116,-33,32,-73,8,-99,20,-41,-35,-73,-84,-86,-112,105,-84,-77,52,0,0
72,123,89,-83,51,-102,3,119,-30,-45,-88,-92,-42,67,-102,31,126,-20,-84,43,-72,41,-47,118,-57,-46,0,0
80,104,58,-105,122,-49,78,80,5,61,-106,58,113,71,21,1,59,-3,-63,-85,56,122,57,123,67,108,0,0
-104,-89,24,27,-59,104,-85,-124,-54,-73,-34,-69,-117,94,126,-32,48,59,-104,52,21,-68,-42,74,92,-84,0,0
49,81,10,-10,8,62,-57,-34,97,-67,17,-96,-91,-41,74,-30,28,29,-81,-89,-48,-15,43,107,82,48,0,0
49,-66,113,-9,-66,107,79,-86,-39,-61,-87,94,-32,-54,-33,30,125,-48,-26,-97,-127,-72,-103,-50,-68,-73,0,0
-9,48,-82,-119,103,45,127,107,2,-20,-119,59,-99,30,66,91,-82,73,52,68,-126,-112,83,-39,127,-50,0,0
32,109,-9,-123,54,96,42,49,30,117,63,-123,-42,-30,64,-3,0,-63,13,-84,21,32,10,66,-52,25,0,0
60,-102,61,-11,-88,15,35,127,-94,17,23,99,-20,29,58,-104,13,7,-18,124,50,82,-62,8,104,-18,0,0
77,105,40,78,-38,100,47,-38,54,71,85,88,98,90,-12,11,-4,-35,49,115,-104,-23,-80,113,48,120,0,0
60,55,-69,20,65,54,18,32,112,18,-27,60,95,54,38,-45,-13,100,-87,59,55,-5,82,-34,-84,-122,0,0
-88,16,-100,-65,-6,49,-87,11,-49,122,75,49,-76,119,-52,119,46,87,122,126,-5,-63,77,68,-83,-65,0,0
-21,-46,-117,43,13,61,-30,112,-60,-126,69,-51,23,74,60,52,27,30,-6,122,117,-79,-104,-2,-22,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
