-92,-31,23,100,38,-83,-105,48,-97,-5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,51,-25,55,-30,60,10,-65,-23,53,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-110,-97,18,119,114,77,-12,54,51,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,104,102,-8,-124,-17,74,-89,23,-44,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-51,29,-115,61,-98,-38,18,29,-80,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-40,-127,-56,-39,80,-31,-37,70,80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,66,121,-117,118,16,-31,7,35,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,-65,69,94,-97,-61,-120,87,-108,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-86,-80,57,43,-97,17,43,-25,46,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-30,-121,98,117,121,-56,73,-65,23,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-33,-7,-40,-70,-108,113,-120,-106,-60,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
