-64,-30,-17,101,42,66,105,63,45,13,94,-20,48,71,-24,50,-122,0,0,0,0,0,0,0,0,0,0,0
-43,-23,-97,-52,-38,44,31,85,76,75,0,77,-17,-94,-107,-85,20,0,0,0,0,0,0,0,0,0,0,0
-96,-27,-69,-79,-107,114,92,-12,-120,-110,-12,41,66,89,93,69,-25,0,0,0,0,0,0,0,0,0,0,0
-66,10,24,67,38,-125,-124,1,54,53,-127,93,23,127,-105,-99,-76,0,0,0,0,0,0,0,0,0,0,0
-64,89,-59,-51,-29,-121,116,-85,17,-115,-113,35,55,1,56,-31,75,0,0,0,0,0,0,0,0,0,0,0
-78,-104,7,62,56,113,-75,-31,18,52,14,51,93,-9,-34,46,85,0,0,0,0,0,0,0,0,0,0,0
-101,99,23,-35,20,-31,127,-72,19,124,21,-64,125,58,44,71,88,0,0,0,0,0,0,0,0,0,0,0
124,-51,42,-37,89,-108,-68,-23,-61,-4,-93,12,126,123,-89,80,36,0,0,0,0,0,0,0,0,0,0,0
27,64,101,-38,-72,33,-57,-104,99,11,49,3,46,-118,-9,-112,100,0,0,0,0,0,0,0,0,0,0,0
-87,-107,-118,62,-98,-65,-33,-118,-22,56,-38,33,93,38,116,-38,32,0,0,0,0,0,0,0,0,0,0,0
16,12,13,34,72,-26,76,86,20,-65,86,92,5,-127,-67,-52,16,0,0,0,0,0,0,0,0,0,0,0
-70,-19,66,-82,-94,82,110,-15,-6,-91,-20,17,-8,-40,-127,-101,10,0,0,0,0,0,0,0,0,0,0,0
-15,-95,29,91,11,-58,110,-119,-32,-39,42,106,36,-121,-62,71,85,0,0,0,0,0,0,0,0,0,0,0
123,72,-111,58,-123,-35,65,89,82,-112,-84,65,120,-88,95,-9,-1,0,0,0,0,0,0,0,0,0,0,0
-81,34,-85,-40,61,-118,96,-123,-32,96,-40,65,93,78,-98,-33,-115,0,0,0,0,0,0,0,0,0,0,0
-96,-125,83,-7,59,32,-52,-32,-83,-52,75,-89,25,-80,91,-24,10,0,0,0,0,0,0,0,0,0,0,0
10,109,76,-46,-88,-26,19,-6,-94,-20,-109,50,-49,-64,95,97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
