66,41,-49,102,74,-48,81,44,13,-68,-66,-85,-124,-125,-55,29,4,47,88,-123,-42,71,-127,-57,41,-63,-46,0
32,57,33,59,-124,-110,-29,12,-102,116,73,-8,112,-2,107,-118,122,-73,45,-107,82,-107,96,120,-76,92,12,0
-27,122,85,67,112,11,-30,71,-65,-52,127,84,103,-118,-7,8,-54,43,73,-7,-117,-14,124,-115,-127,-67,-29,0
84,107,-92,47,54,0,-111,4,-24,-67,-2,124,-92,72,100,-71,-107,-24,38,-60,70,29,72,-43,21,-83,-86,0
115,-54,-78,-112,71,17,56,59,-114,49,119,87,-92,-14,120,-29,-14,-21,66,-58,-66,115,5,-38,75,-127,-82,0
-29,-37,-32,-54,-21,12,12,92,52,111,-99,105,-77,-10,-70,82,-5,62,73,-50,-56,-3,-89,-28,25,78,107,0
-66,-93,96,108,-7,7,11,4,22,85,-13,-5,-26,52,99,45,-57,27,-122,21,80,22,89,22,-57,120,61,0
-56,8,77,-47,5,-41,97,-112,86,-74,-89,-42,116,69,124,69,66,85,-37,-86,59,-109,123,111,57,-127,-100,0
24,99,88,123,56,3,-100,74,110,8,-10,-58,110,-100,105,-74,-48,-84,106,-47,-31,2,-78,43,98,29,125,0
-107,17,83,-82,-74,116,-125,-118,-35,112,-3,-122,-70,-117,-96,-111,-42,56,77,-15,2,31,-98,-21,91,80,39,0
-21,-66,-66,-111,-58,74,54,91,122,-55,-90,103,11,-44,-59,-119,80,7,39,-117,-41,66,-20,48,11,-123,-102,0
-86,-48,-15,0,42,-113,91,112,38,103,102,22,56,119,-16,97,-63,36,95,0,-60,-80,-103,108,-15,-83,21,0
-21,-50,-42,-8,107,-42,-39,-17,23,-42,17,-12,-58,65,-107,-118,-24,105,-78,120,-105,-78,-5,-127,20,-99,-50,0
-37,28,55,49,-46,8,-64,125,-30,17,82,23,-107,27,103,39,-37,117,-1,-18,35,1,-84,-2,-62,80,12,0
-100,89,21,-97,-68,117,114,78,122,-82,117,98,-34,-76,-64,89,-73,97,-75,-25,68,76,14,-85,-52,82,-73,0
-118,91,126,-24,-43,-89,-66,-28,26,-89,57,-122,-68,120,-28,-40,125,109,58,-108,58,31,19,22,-68,-2,49,0
65,90,-55,-5,-70,126,-13,115,-36,76,-60,125,-56,-53,-116,46,-121,35,95,-30,-19,-27,9,-6,27,78,109,0
-55,-121,-115,-119,35,6,19,79,115,-24,74,-31,39,-3,67,110,30,-44,-58,-39,-95,86,-6,44,118,-12,112,0
-61,118,60,-65,110,-72,98,-81,32,39,31,-92,-105,-54,-30,-106,43,-96,-33,109,-67,-38,19,-51,-109,-121,52,0
-86,85,-74,106,-47,-81,-122,54,113,-83,38,125,-65,43,-51,-52,-62,51,4,-7,-75,-39,-38,-64,-111,-83,127,0
-123,6,104,76,53,89,-80,101,-17,-84,-103,25,44,-7,13,-97,-114,-36,101,-72,10,97,-112,51,-111,106,-8,0
57,14,-6,52,-96,-100,109,91,69,-120,50,27,-60,127,-19,125,-15,-17,-42,125,-26,-39,-81,-78,116,-75,-49,0
-88,-24,-108,-124,-22,-91,87,12,100,-111,-67,93,94,-120,-20,48,47,-88,-24,-78,-22,12,-6,-112,-55,-79,-6,0
-81,91,-37,-121,19,-66,76,-23,-36,-23,10,44,85,-60,41,66,109,-27,100,-114,15,33,-45,-37,-119,107,5,0
-4,-22,-105,-77,-92,6,-65,-77,120,-118,-33,11,57,69,-23,-47,53,-88,-95,25,58,96,78,57,-107,-121,-44,0
47,96,45,8,95,-25,50,-43,84,125,-67,46,30,-65,-53,-60,3,-120,0,123,-73,-109,-44,-22,55,-14,-96,0
-61,-15,-71,38,-30,-59,-92,-24,50,-86,-40,35,34,-69,-106,24,81,-33,66,123,88,51,-40,50,-78,109,96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
