53,-62,-38,29,-99,50,107,-95,-101,56,-45,-16,-57,44,121,20,124,-118,-81,22,-2,82,35,-39,-34,-85,0,0
-119,-81,78,5,11,-48,88,113,5,27,90,91,-26,11,-28,20,28,91,27,38,-62,39,-94,-94,79,-49,0,0
-126,70,79,6,-27,-54,-69,25,0,-51,32,19,-32,25,78,33,-61,61,-44,-29,-47,-93,95,40,114,-117,0,0
118,-23,18,98,127,-40,51,-69,122,55,100,-66,105,89,-33,62,-24,87,-75,47,-125,-122,-77,29,78,-113,0,0
35,-92,-5,81,28,-68,111,-81,35,-53,48,-53,115,91,100,105,-120,33,10,-64,87,101,-2,120,63,-28,0,0
-90,118,53,63,124,16,-36,23,-37,-65,34,99,-11,-99,-24,98,-68,31,-66,-71,67,85,31,64,-20,-10,0,0
9,82,-123,-33,87,11,85,-34,-76,126,-71,42,-104,-68,45,-56,67,108,35,-113,45,-100,47,13,-52,83,0,0
115,-113,-23,-89,-125,113,125,21,80,120,-108,53,-44,-1,62,-1,-58,63,16,120,65,28,121,16,90,91,0,0
101,-116,-23,78,111,62,-3,-22,-107,28,-81,-103,-92,93,-40,-91,-25,94,87,-123,7,-45,98,-45,96,-58,0,0
65,113,-7,0,5,101,82,-63,-126,90,34,-74,-41,70,44,-12,-16,-126,-103,-47,-10,-12,100,-93,-94,-9,0,0
8,-35,17,-6,-20,29,-50,-28,-93,15,81,113,-3,-38,10,63,127,-57,31,95,-2,94,-22,-31,-127,-31,0,0
66,-59,10,-88,13,-11,-66,-9,-16,29,-96,-118,56,-88,52,-59,29,-25,0,-109,-46,57,-95,-41,-127,53,0,0
-4,-80,86,-72,33,112,-111,119,-79,-3,62,9,-88,22,-1,6,-43,-104,-9,116,-109,113,8,-54,-52,-76,0,0
44,-121,33,114,114,-106,50,-70,48,-82,-12,-121,102,67,19,-8,40,-62,-17,63,78,43,49,64,10,-24,0,0
-33,-88,-95,-122,64,47,42,32,120,-105,75,116,118,-77,16,-127,-80,25,2,7,-120,-18,81,50,-122,98,0,0
28,98,-31,19,-15,-18,88,-27,-86,127,20,101,-34,-59,18,-66,-97,-85,-85,-14,-68,-48,74,-88,-40,-81,0,0
-23,41,41,7,-73,2,100,-54,-103,-10,-1,-58,-40,47,35,-68,92,4,-29,-17,-59,-61,-81,79,-75,-29,0,0
-91,-53,51,12,-123,-48,-18,84,-44,91,-127,-64,51,-9,118,-96,11,-84,-27,-43,25,-92,39,-119,82,70,0,0
-72,-117,-5,-64,-39,16,-43,-115,0,-72,43,90,46,101,16,-22,-113,-89,45,77,28,119,4,106,-118,-94,0,0
-14,52,20,-106,51,-70,-8,50,47,-49,93,-119,96,-70,-25,-118,103,-13,18,54,88,-116,77,-35,-81,68,0,0
115,-37,71,108,-74,95,84,97,-4,-64,75,1,-126,-42,-4,121,-50,79,119,111,-77,-46,99,93,-68,-104,0,0
-71,-8,-44,42,-99,-75,-89,14,-107,-60,-80,-70,-127,3,-63,-42,106,-72,-3,61,-99,36,-17,6,-79,119,0,0
-38,-55,44,-113,104,127,-91,5,35,-96,-25,-72,-89,-92,-75,-52,-80,16,110,29,59,-36,-65,82,37,84,0,0
97,64,-7,33,-34,52,-107,-62,111,111,27,86,-114,-83,53,2,46,84,62,52,-101,35,103,-48,49,-73,0,0
90,37,63,75,-116,42,91,98,65,46,61,-101,49,-126,97,-9,60,91,48,-84,-104,53,84,-23,-50,-28,0,0
18,-115,93,-106,59,24,0,-70,-6,89,-12,-30,22,10,-27,-108,-83,27,99,-36,-98,14,-42,110,-104,-94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
