65,-103,-57,25,-117,-50,-41,-17,-34,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,49,-120,23,-93,44,17,-125,-121,-89,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-105,-109,-59,-115,50,84,-45,-74,-115,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,106,27,121,94,-81,-85,-32,-20,-3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,109,-101,30,-5,14,75,-56,-9,-109,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-13,-57,98,18,122,-10,21,-115,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-26,-16,-63,64,89,-119,121,46,60,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-113,-30,-59,-43,103,-23,-112,-104,-94,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,96,-12,35,29,-16,-40,-93,49,-66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-42,-11,-58,82,-115,126,6,-125,97,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-117,-17,9,35,86,-33,104,55,-119,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
