-74,56,37,-93,-44,89,38,-44,-31,45,-16,85,-119,45,17,-118,-112,24,-15,113,-82,-115,-65,-12,23,-100,0,0
-68,114,-84,-8,-48,70,-30,-23,-20,57,86,67,34,-93,-87,-93,51,4,-56,119,-30,-68,59,-123,-66,121,0,0
-78,-23,92,39,58,-19,-8,-76,109,49,64,-54,8,-59,-126,-11,3,50,-63,-59,-21,96,34,-120,-112,43,0,0
-50,-90,40,-18,54,102,39,-99,-75,113,-3,-69,47,102,116,-22,10,105,-85,109,-23,61,38,-103,-35,-26,0,0
-20,68,-73,74,34,-2,45,58,111,-21,6,-126,-121,-111,0,-120,-77,106,-19,33,35,-56,94,-105,105,-26,0,0
71,104,-109,-20,-48,30,-64,47,-122,120,-13,-35,-89,70,-117,-106,-53,-105,-86,-80,-6,-47,16,24,108,8,0,0
-31,64,-68,19,111,100,-109,22,38,13,-80,118,-24,-62,121,28,87,17,-68,-34,44,-29,120,-53,59,-84,0,0
94,-117,78,-73,-82,-89,8,-93,4,-125,23,-68,68,-119,-50,90,58,-74,-65,103,69,-65,-121,93,40,-56,0,0
-99,105,-54,-77,-80,111,-14,-19,-45,-27,40,80,89,63,-73,-69,-21,68,-47,92,95,18,115,-103,-85,-89,0,0
86,127,39,-4,-53,-43,88,114,105,20,97,-44,106,121,92,77,-71,110,-115,-61,4,-61,63,-22,-110,119,0,0
49,-25,-105,-113,-64,-51,-38,-50,-38,-38,-62,32,-49,18,-77,107,110,26,7,1,110,-24,29,-93,119,96,0,0
39,15,82,-125,89,6,-85,-123,42,92,39,92,-101,119,5,121,-14,48,41,-10,74,-97,20,-102,44,-65,0,0
-60,-87,33,91,35,84,-112,45,7,28,47,-54,11,100,-8,49,81,4,-13,-18,-22,-56,61,-51,-82,24,0,0
99,-33,-120,-101,2,118,-18,-44,-92,123,5,-41,-95,-69,13,-14,-35,-54,100,77,-83,-31,88,75,5,72,0,0
14,-92,101,120,20,-31,69,-17,15,-54,-104,-86,50,-124,4,-46,79,-87,34,46,-6,35,-13,-23,-18,-71,0,0
-70,49,66,-75,-117,117,4,-12,34,-98,-92,91,-21,-109,-13,-59,-50,6,-100,56,-44,-110,33,93,107,28,0,0
74,3,-50,44,-97,-11,-78,127,24,-88,-14,-43,-67,-47,39,-93,-97,-119,121,-81,-36,-77,-36,-82,94,15,0,0
-108,-82,-110,-103,114,38,64,-21,61,46,-20,-43,-117,91,-98,-55,4,-10,110,117,15,64,-93,95,85,-125,0,0
-97,-7,70,-36,121,-80,41,-19,41,64,-37,-121,-105,46,-124,-121,-101,115,22,-102,-113,-97,-35,-35,-105,92,0,0
-8,-125,83,-31,40,92,86,-65,-19,-37,50,-102,103,99,33,-41,-7,90,126,-101,56,-39,-97,53,52,76,0,0
-45,-36,-44,-26,6,-66,-14,26,80,-120,-91,8,44,-69,80,-113,-123,-6,-103,-97,11,-89,17,-118,-76,66,0,0
-53,40,-126,-60,96,8,-20,-29,29,26,-93,66,33,-126,-126,43,-77,-46,78,29,108,-33,63,75,-120,-22,0,0
4,90,-117,53,-115,103,-80,-111,74,77,-86,38,-79,83,-56,92,2,123,-67,-2,124,30,27,123,35,-2,0,0
112,-88,103,-14,118,44,120,-40,-44,64,29,37,-78,14,-116,-70,-76,-8,-46,107,94,113,34,88,-50,95,0,0
-56,56,3,57,-13,-34,46,-84,113,-22,-65,28,-70,-105,-113,-1,-95,111,18,-68,-37,97,94,-124,64,-45,0,0
-7,122,-28,-11,-119,14,111,123,89,-101,-62,107,-117,-107,-127,-97,81,-76,53,55,42,-85,-79,45,-10,-54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
