46,30,107,90,111,-66,51,89,-60,9,119,9,-6,-39,58,107,43,26,40,-6,56,-87,0,0,0,0,0,0
-4,-32,90,-53,25,10,-94,57,-98,-89,-101,-102,21,-63,-107,-37,75,-8,-1,-3,15,-61,0,0,0,0,0,0
81,110,-50,64,7,119,-18,53,-15,-123,-36,125,-49,40,-127,-53,82,-45,116,32,-51,-111,0,0,0,0,0,0
70,-13,106,-3,-69,68,13,113,-22,101,-82,37,54,-121,-69,-43,104,-3,-80,99,-28,-99,0,0,0,0,0,0
0,124,60,-79,-15,-83,102,-39,-90,-24,-117,9,-84,-99,48,-14,-60,-56,-64,-79,-29,-57,0,0,0,0,0,0
-66,-70,-65,-90,-63,44,-85,-118,-14,103,112,-22,73,121,-121,13,45,81,104,37,12,30,0,0,0,0,0,0
102,122,-115,45,19,-126,-83,18,-52,102,73,-116,-65,105,-125,-59,86,-63,39,-40,-2,-53,0,0,0,0,0,0
-5,-32,-10,94,-83,47,48,88,-96,38,112,111,8,10,81,7,57,79,20,-124,100,-118,0,0,0,0,0,0
-92,7,-44,24,-3,38,93,5,-81,-29,117,-123,-55,-98,96,26,15,-14,-58,-4,-50,33,0,0,0,0,0,0
105,-76,-89,31,-33,-51,-101,-116,108,-126,-3,-73,87,-92,67,80,35,-125,82,120,79,110,0,0,0,0,0,0
70,64,-4,-84,-29,17,-70,25,-93,-53,-90,70,-85,-79,-55,20,103,68,121,-15,104,-6,0,0,0,0,0,0
-20,-118,15,-52,78,71,41,-79,-77,-113,-31,123,10,7,-89,-95,82,-92,71,93,-124,-56,0,0,0,0,0,0
-61,-75,21,26,-42,4,40,-6,49,-67,-109,-115,-75,15,31,4,61,-13,56,81,72,116,0,0,0,0,0,0
-47,16,20,34,-43,77,-92,-40,48,0,83,-7,-12,-19,-72,-50,96,79,92,31,42,90,0,0,0,0,0,0
-57,-76,109,-97,-55,-81,8,-92,-50,-58,120,-19,0,-54,-15,-121,49,-78,-14,-41,-20,111,0,0,0,0,0,0
24,63,-60,69,118,80,-27,-44,51,-122,120,3,-114,-16,3,-58,-104,88,-36,-79,20,81,0,0,0,0,0,0
-19,-81,-90,78,25,94,-106,-49,-126,-1,92,-96,-33,31,-40,-46,127,82,83,74,28,120,0,0,0,0,0,0
-99,35,-79,36,60,56,-87,11,2,-64,-36,-27,55,4,-3,-64,87,23,115,-30,21,39,0,0,0,0,0,0
-45,124,-76,14,-64,-98,-75,116,81,74,44,-92,57,-19,-120,-28,-34,100,84,32,-38,59,0,0,0,0,0,0
118,-10,76,98,-70,-6,-70,-40,82,12,24,7,58,55,-37,-17,-85,-54,72,13,44,-20,0,0,0,0,0,0
-114,109,25,-113,-103,98,0,108,84,95,20,-87,37,-108,16,-72,-66,-62,72,113,-122,123,0,0,0,0,0,0
-29,98,-39,-82,-16,-73,28,73,10,-84,9,119,92,-93,-63,-121,88,115,53,-68,-14,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
