-53,-5,-57,-68,111,-71,-53,-77,90,48,-38,39,56,-58,-8,87,-107,-44,112,38,-14,104,72,-66,0,0,0,0
-118,-32,-56,32,30,-4,-123,5,34,9,-40,-34,-58,-77,-17,-16,7,64,-90,78,51,99,123,-106,0,0,0,0
92,117,-118,35,-3,-90,-75,-127,-38,-34,34,-113,-111,-76,77,-14,-74,27,67,0,-71,75,-49,-76,0,0,0,0
-86,-75,98,2,23,-71,-106,11,-5,87,57,-87,-109,-5,-120,-124,118,24,-109,105,-15,-35,-104,95,0,0,0,0
-127,30,-109,-60,-69,33,-76,64,78,-40,-76,-79,42,-29,-21,-114,47,49,-42,102,56,-86,-106,9,0,0,0,0
120,-25,88,-64,105,-48,-68,-84,-77,1,21,-94,-88,-114,111,103,104,-46,42,-111,-7,-120,84,-14,0,0,0,0
81,-67,-47,124,34,-97,19,38,5,-2,89,-110,6,72,-87,20,34,104,118,51,48,51,72,-8,0,0,0,0
114,51,-107,82,-25,14,-39,-100,-73,-96,30,82,5,110,-41,48,-18,119,-28,-35,24,116,65,-23,0,0,0,0
49,20,100,-35,-70,-12,-40,-60,-19,43,127,38,-9,-91,-46,62,-104,-79,-23,50,81,-114,69,17,0,0,0,0
-72,44,-31,111,-122,113,-4,-95,21,58,-121,80,-10,86,-10,-58,-35,-71,-111,-106,-93,-55,-16,-63,0,0,0,0
48,-16,28,37,-111,-56,-63,21,51,28,117,-105,8,59,-111,-67,-63,5,36,-99,50,-107,72,-95,0,0,0,0
23,-97,-104,55,-119,-116,-124,105,85,-8,101,-7,52,-23,23,-51,2,99,-14,14,-105,-4,83,-106,0,0,0,0
52,-114,-23,-42,43,-41,-67,-70,-108,105,-74,-51,0,50,-78,37,90,-123,18,-110,40,-127,-23,-59,0,0,0,0
116,43,43,-21,37,21,58,-97,60,-124,7,-62,51,44,60,-44,127,117,-60,34,-118,-17,41,-92,0,0,0,0
-92,119,-108,-44,-120,121,-98,-118,-56,61,67,-113,-2,18,-110,70,71,29,-56,100,61,27,64,-113,0,0,0,0
77,92,108,47,36,-69,-79,-40,-19,-108,-17,125,-63,36,-62,22,-16,107,-71,-28,-124,98,16,109,0,0,0,0
90,114,-104,-106,-81,-78,10,77,-122,-28,-12,-91,-90,111,30,24,31,-98,86,71,-18,-42,86,3,0,0,0,0
-53,23,-67,-54,80,-116,-56,-33,-21,7,35,-37,-99,86,-18,14,-115,-5,50,92,-36,-13,-33,-7,0,0,0,0
-63,105,24,1,65,0,-32,10,-115,115,-12,-121,-95,67,83,99,-23,-47,-9,72,-29,-123,-45,104,0,0,0,0
65,-47,-19,-68,115,-97,95,70,107,59,86,-50,-5,-78,88,-70,51,-100,113,78,-101,52,-67,-111,0,0,0,0
-35,9,-18,104,-9,116,-62,-13,61,2,-13,45,103,-7,-2,-105,12,88,6,-23,55,43,83,-48,0,0,0,0
-25,45,65,17,-94,52,-65,122,-103,110,-82,-49,-126,-42,33,21,34,56,60,-93,-55,2,6,-9,0,0,0,0
61,127,19,16,-2,-82,-45,105,49,-31,61,21,98,127,27,43,-34,-59,14,-124,106,102,-87,121,0,0,0,0
21,60,-21,-11,66,84,-23,-4,-37,-39,-71,-47,35,47,7,114,104,42,-118,32,-41,-36,-56,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
