-42,-84,4,37,119,44,18,-87,-93,-80,-93,-21,11,7,-35,-11,-12,66,-117,0,0,0,0,0,0,0,0,0
-68,-98,93,111,-5,-109,81,-54,-112,88,-118,45,-94,68,110,58,-55,-21,68,0,0,0,0,0,0,0,0,0
75,47,109,104,66,101,74,40,0,-13,124,64,-106,127,-109,109,16,-22,-116,0,0,0,0,0,0,0,0,0
-60,30,-25,-99,80,-51,3,-90,-23,-7,-86,53,47,68,45,-37,-113,96,27,0,0,0,0,0,0,0,0,0
113,79,-89,-95,48,63,-98,-112,97,59,107,-77,-101,-127,79,-119,113,104,-95,0,0,0,0,0,0,0,0,0
109,-101,-94,122,-6,-123,-58,-55,95,-103,121,0,-88,51,-50,36,61,55,-26,0,0,0,0,0,0,0,0,0
-43,27,17,82,-105,-47,34,70,121,6,-66,-105,-10,-101,14,-48,-117,61,-72,0,0,0,0,0,0,0,0,0
-50,-107,-73,1,-81,-14,-120,123,106,-26,-34,66,-7,-125,-66,48,-79,-46,112,0,0,0,0,0,0,0,0,0
75,-67,-109,74,-108,68,118,71,-17,-82,-116,-4,-101,-46,3,-34,91,126,-10,0,0,0,0,0,0,0,0,0
-67,23,-21,43,-7,-27,-35,-72,36,-115,102,72,14,65,-3,-112,-65,84,-16,0,0,0,0,0,0,0,0,0
-6,97,-33,121,-73,43,-21,-117,-41,-30,-127,-85,-122,31,-24,-49,-82,111,-25,0,0,0,0,0,0,0,0,0
-86,-123,-90,22,-85,-112,20,-42,-111,64,-59,-52,107,-41,82,8,-95,41,21,0,0,0,0,0,0,0,0,0
108,-68,-65,-107,-76,-98,105,49,57,-15,-67,65,-1,-19,-33,-93,54,72,101,0,0,0,0,0,0,0,0,0
-26,-58,-8,-63,-59,-114,123,-67,127,-23,-80,54,89,-75,-107,-96,119,-61,47,0,0,0,0,0,0,0,0,0
113,25,-105,-20,-126,33,-97,-88,44,-37,59,98,56,-11,-67,20,-54,-6,25,0,0,0,0,0,0,0,0,0
74,-44,57,-73,-50,53,97,-121,37,62,-79,98,-56,126,77,-109,114,-116,126,0,0,0,0,0,0,0,0,0
56,11,123,-12,48,-32,103,23,-93,15,60,-45,-36,51,-25,123,-82,-21,111,0,0,0,0,0,0,0,0,0
20,57,-111,-24,-27,-105,-9,-57,61,-1,78,117,-111,30,-77,-99,-4,63,107,0,0,0,0,0,0,0,0,0
-41,78,-126,-82,-22,-102,-119,-74,-121,63,39,29,-65,53,-126,5,68,101,-75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
