-51,-111,-115,-58,-53,-10,88,7,-92,-66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-99,-68,12,-71,-105,-71,-42,97,-83,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-98,-17,77,-40,89,0,-100,15,30,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,-22,-39,-85,110,30,22,-14,-69,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-101,2,-113,118,-81,-72,117,-34,77,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,104,88,17,94,33,95,90,30,16,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-120,-97,88,25,-113,-120,80,-22,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,14,98,-22,-89,-122,36,-99,33,114,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,41,121,-44,44,1,-60,112,21,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-67,-21,-19,-31,124,77,55,-12,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,107,73,-95,98,-5,-100,114,8,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
