-33,126,13,101,-64,-5,27,126,117,-51,45,88,-112,-29,-16,-85,-40,-59,-126,62,38,-2,-76,29,-123,-126,0,0
-4,78,120,-10,-22,-124,-51,-110,77,-18,-17,-109,-23,51,88,-98,105,108,8,-120,19,-55,-49,90,7,-45,0,0
-106,-74,-127,-89,44,-58,-58,-88,-98,2,-102,-63,-109,89,-92,-82,-60,38,6,100,89,-56,-19,-34,-83,36,0,0
-55,7,-7,48,77,-1,81,49,-41,-106,66,9,6,-1,-55,-123,-94,111,-47,-118,-124,43,115,94,49,-41,0,0
-23,44,13,-25,-40,-63,-83,123,79,-17,-9,-20,71,-78,7,-122,-126,102,-31,-60,11,23,-65,94,-94,71,0,0
-105,-23,-15,-119,5,107,1,-40,73,-2,122,47,-54,-26,42,-117,62,93,125,-106,55,0,-5,-95,44,-83,0,0
-18,24,87,8,123,109,50,127,-72,75,-68,39,-49,-53,126,-116,-29,-37,92,-115,-43,71,-94,8,82,35,0,0
-5,121,115,-95,52,-4,17,18,-44,34,114,-32,-82,-97,87,56,-38,-25,-13,-69,114,1,118,-77,112,18,0,0
45,30,73,-117,-13,-24,-24,-60,63,6,-96,119,58,-72,83,-57,74,51,19,38,-6,7,-3,32,-106,41,0,0
-101,121,120,73,-114,67,-62,2,125,-25,-73,-46,67,116,35,107,-56,105,53,11,97,95,22,-49,121,50,0,0
-86,101,71,-86,6,-18,-55,12,-43,5,77,48,-80,78,-2,95,-48,-24,108,-83,-51,-64,25,49,84,-88,0,0
85,-25,-60,61,-114,24,82,-47,2,-84,-126,11,102,-112,-23,89,55,-55,-12,3,117,-55,-56,50,-38,39,0,0
124,55,-100,-73,-89,127,65,82,-84,94,-78,127,49,-68,-16,-13,-114,44,-101,20,-105,71,-38,-127,-46,61,0,0
-76,30,-60,-49,87,109,-31,123,74,-88,113,-105,46,-93,42,8,82,24,88,25,20,-117,-78,89,23,-73,0,0
99,53,49,-36,101,-108,-3,-72,-88,111,91,27,-39,127,0,12,-79,-108,-93,-81,76,-85,-47,-99,-21,-112,0,0
63,83,91,-78,58,87,16,71,6,120,-100,45,-67,26,-36,-69,111,97,-59,-51,69,-12,112,61,60,-17,0,0
17,-55,-40,109,-42,30,126,-2,-33,9,124,-99,15,89,-34,83,122,15,33,48,22,-6,-58,81,74,19,0,0
-49,-15,17,-85,8,-103,-19,71,108,64,22,65,5,-6,-41,-8,15,125,6,71,-45,-1,-4,64,-91,-4,0,0
85,62,-94,-38,97,43,-82,68,72,64,-48,-61,125,-76,61,-37,117,8,25,107,-113,-98,-119,-108,-75,-106,0,0
21,-116,-82,-113,-106,3,-111,62,91,-88,-46,-46,-13,74,-119,-19,110,80,-83,127,-95,22,-52,24,48,-88,0,0
-65,-8,-79,-25,22,-53,51,97,-8,67,42,26,88,-65,121,69,-67,-16,81,1,-3,-112,-86,36,-97,-114,0,0
-57,-112,-113,26,77,-66,82,122,53,-50,35,124,-13,104,-53,-94,57,-4,100,103,-70,-97,69,-67,-15,-58,0,0
-27,125,-50,16,-48,-26,-111,76,-20,82,50,53,-71,84,5,-109,-54,-23,-112,-114,-93,-25,116,-67,61,-41,0,0
-82,4,61,0,51,-82,121,50,-75,-50,96,-35,89,-34,90,82,55,-22,31,-69,-115,-37,44,28,34,31,0,0
8,-36,24,99,61,-28,54,-27,49,79,-109,-94,104,127,67,-57,-102,-32,-101,81,36,-10,-9,86,-52,-24,0,0
105,25,45,-91,-36,-93,-5,-29,48,64,-45,-66,4,62,57,-100,83,58,102,-59,21,113,105,92,-123,-25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
