-18,71,105,-30,15,-118,-53,125,104,6,58,70,92,-77,115,42,-60,-109,57,-10,31,56,59,18,93,24,-60,123
21,77,-90,51,6,-28,-97,123,15,89,-103,-37,-121,-53,-79,-121,46,69,-94,-45,88,-70,114,16,79,-104,-67,-101
104,63,-92,-54,91,72,-125,74,-96,53,48,-81,68,-54,74,24,-99,-17,119,-64,112,106,-40,124,35,38,30,1
-16,79,-72,-22,-58,-126,4,-19,87,-16,-124,97,67,-49,-104,104,67,-92,-121,7,-79,-51,-90,-112,124,32,-109,110
34,67,-61,108,7,74,-56,52,67,91,22,57,81,84,42,-23,60,-41,117,26,-7,67,-111,70,-25,77,40,111
20,106,40,-95,-54,-94,-57,-17,-97,-57,94,29,-57,112,-127,-16,23,-95,-38,-77,-64,-118,-118,23,-105,-50,-6,-5
79,61,-11,-116,1,105,59,-127,70,45,126,3,-105,-43,-77,-109,1,48,61,102,-122,2,112,-15,-121,21,97,112
-12,33,-78,5,-26,-73,-14,56,-113,73,-12,-117,-25,24,-69,114,-100,-60,90,-27,114,-104,-112,-85,90,19,-33,83
53,19,-91,-102,21,-26,-1,123,-126,-111,127,27,6,8,-44,35,-93,-93,-20,-1,125,-86,118,64,43,-18,-79,-12
61,-116,-11,-15,3,89,13,-1,-55,82,84,117,20,37,-103,73,82,-64,-49,23,109,-43,-58,120,95,8,3,-107
15,-79,65,31,72,-76,-36,-15,80,-52,-38,88,29,85,31,-117,49,-88,-23,56,-122,-12,-68,52,-99,-108,-121,-111
-80,30,-32,94,30,15,-37,16,42,15,-43,-43,-38,126,-40,89,-120,-81,-34,-113,25,-116,-96,-47,109,-117,-15,-80
-76,-125,-9,-17,67,-63,-6,-47,-38,-68,38,60,8,-41,-47,76,-45,-40,-124,6,-46,-9,89,-45,4,103,-95,53
-36,-98,-39,-114,87,79,-76,-47,113,-31,-84,67,76,-43,-52,116,6,117,9,-23,80,-106,-123,-46,-121,-25,-26,107
119,-88,-123,19,-115,-127,-3,88,113,44,18,62,107,-69,-6,22,-107,28,-106,114,-91,57,82,-111,21,-67,107,-36
93,-113,-82,58,87,94,5,73,122,103,-1,-42,-84,125,-6,-57,72,61,-71,-23,-46,-47,-107,100,-60,59,34,127
30,-95,110,25,-117,99,35,105,106,-75,-98,-96,-43,-123,0,61,-38,-37,118,-1,93,-68,123,87,40,-43,118,-73
-51,-5,4,83,88,-84,9,-10,-12,-101,-19,126,-12,-107,37,-60,-33,20,-86,-113,-24,-35,4,17,53,-106,82,8
-45,99,-22,-75,-85,117,-86,70,15,-4,98,20,-90,122,24,-50,109,6,-59,40,87,-117,124,81,57,-5,-56,-24
48,105,-116,111,110,-108,40,-55,41,122,-14,-42,30,-98,59,106,32,-29,120,53,45,-8,-6,125,123,-13,-48,55
-106,-21,-63,-29,-105,78,52,33,51,-9,36,-6,54,-33,-107,111,-5,38,5,78,24,31,-125,-43,-6,31,-2,-62
-74,47,67,-98,-26,-81,-46,7,105,-50,45,40,86,-112,49,20,17,-124,-88,-34,-54,55,-50,20,22,78,-89,58
23,56,-38,-36,40,15,-126,-108,72,106,-45,-108,63,114,-97,8,-45,-70,-47,43,-27,49,43,-88,39,18,-95,84
-124,-35,94,-46,108,58,-98,-116,-38,31,17,80,107,103,-70,-111,-42,-5,-26,-120,125,28,119,60,55,-101,9,12
77,22,-57,6,-100,-100,79,-62,107,-105,56,-108,118,56,81,93,18,-111,30,-120,-45,93,-104,-38,48,-121,12,122
49,64,120,-3,52,87,-58,-89,-117,-98,123,-88,45,-5,-54,-47,-124,-123,-120,88,83,-61,-48,-26,47,-74,-84,66
-116,97,-120,0,92,-64,-2,-27,-26,-121,95,109,-110,127,-90,56,19,86,90,4,106,126,-82,40,-20,-59,121,-92
29,-48,-59,49,-24,-124,17,-121,20,-58,-24,-76,81,-123,54,0,-33,53,-102,80,-122,3,-14,108,31,-30,-73,49
