119,83,26,2,21,-120,102,17,45,11,48,26,63,-29,8,41,-104,-116,114,74,-83,-112,106,82,0,0,0,0
82,35,-19,-62,46,-70,30,23,-62,108,-2,68,-25,51,-46,116,-10,-27,-20,105,114,36,-68,-11,0,0,0,0
-93,90,-63,110,-122,70,-9,-74,17,62,7,-50,-11,-119,-66,39,-71,79,32,-88,123,-93,77,23,0,0,0,0
-60,-13,48,111,48,26,48,-110,-39,81,-105,-4,-28,9,-52,-103,39,-53,55,-74,-34,-38,24,90,0,0,0,0
53,6,-112,9,-103,-46,-15,5,17,14,32,14,78,-73,28,61,-42,110,111,-43,10,-35,-14,6,0,0,0,0
62,54,-61,-83,62,-98,37,-80,-104,-75,104,-91,-37,-107,-124,-96,-31,96,-110,-99,-92,86,100,25,0,0,0,0
96,-16,-69,10,-116,-85,-82,-43,91,42,-95,-29,-101,-65,-36,64,103,36,99,-107,-121,-17,55,43,0,0,0,0
-103,-11,-110,-86,-68,-104,76,41,-71,16,-61,105,-30,13,74,-8,59,-103,-45,29,-79,33,46,63,0,0,0,0
-19,111,10,-61,14,-5,38,68,-86,-64,-31,-51,11,24,-59,106,63,65,-98,-70,6,-102,-111,81,0,0,0,0
-51,22,-24,-16,0,94,21,48,83,41,84,7,106,24,-15,24,-122,11,27,-26,88,-122,88,-122,0,0,0,0
95,86,83,-58,-111,-116,64,-13,-35,55,58,-28,-44,-37,-100,-92,-16,-106,5,-38,-127,63,9,-47,0,0,0,0
-99,56,0,27,-16,-26,32,-56,115,-104,71,22,38,-109,84,18,102,31,46,87,55,71,-23,-28,0,0,0,0
22,96,-13,-1,55,-73,-51,-36,-35,-17,123,10,-6,125,-121,-93,86,85,69,19,-113,121,102,7,0,0,0,0
125,-27,56,123,-38,100,13,39,-59,79,-116,89,75,54,97,-43,28,-15,8,3,-95,-44,4,-40,0,0,0,0
93,-47,-38,-46,94,99,90,93,71,-79,26,-127,48,13,110,110,24,-4,-31,-100,-21,109,-11,88,0,0,0,0
69,-65,41,115,96,-60,62,-86,-8,1,-101,70,54,62,52,-38,-65,-62,-119,8,89,-21,123,-1,0,0,0,0
14,-82,65,-68,122,52,31,-87,-18,-61,47,-36,-16,117,-16,102,-103,52,-3,89,78,77,-103,-25,0,0,0,0
-97,118,-54,-84,-8,-48,-40,-48,86,123,22,-66,69,64,-107,116,29,65,-124,109,111,-25,70,-34,0,0,0,0
-19,4,-124,22,55,77,123,-75,56,-70,-110,-16,-26,-47,110,-92,62,116,77,123,-11,87,-113,-96,0,0,0,0
-87,-1,105,-124,71,103,20,-64,-28,-67,-84,-112,-47,-96,105,95,58,-33,43,-19,75,61,75,-61,0,0,0,0
11,-26,32,-52,65,-17,72,47,-77,74,112,-12,-16,122,32,-108,-124,77,-9,9,122,105,86,41,0,0,0,0
51,36,-113,-15,11,-69,105,9,-96,-53,-55,-63,-15,61,-118,13,108,-47,91,-1,66,-121,46,-123,0,0,0,0
65,73,-41,114,77,109,60,8,-95,-32,28,123,122,-8,18,-7,78,12,23,-66,-73,50,127,84,0,0,0,0
-15,62,31,-40,-41,-30,-63,95,28,53,67,-114,-58,79,-124,122,13,-20,-14,-117,127,-78,-30,-26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
