103,-91,29,-39,-85,-44,95,-93,17,-67,85,-56,101,-127,119,-100,59,124,-82,-61,76,52,43,-114,16,0,0,0
-70,-3,-99,-45,15,33,83,-125,101,74,28,114,94,112,-64,-59,-90,-76,-63,-62,-19,-1,92,-4,28,0,0,0
-37,18,126,-45,-67,-30,115,-57,-8,-89,-85,15,115,-8,126,97,-51,68,126,-81,81,106,-121,-13,-18,0,0,0
65,-124,82,-9,79,115,109,117,-94,67,-78,101,-101,107,-80,-105,-19,47,-99,53,-80,40,38,-83,63,0,0,0
-97,-120,-13,-127,-117,-44,6,70,121,13,59,-55,-113,114,-28,-6,81,-73,69,33,-22,14,102,117,-49,0,0,0
78,-97,-60,-124,46,73,-89,54,71,17,106,72,108,-72,95,-61,-76,18,-13,106,-113,24,-1,-109,-115,0,0,0
84,48,-99,95,66,-69,-20,76,-49,1,49,-114,79,-62,35,65,121,81,-64,94,-109,102,3,-123,-93,0,0,0
-123,10,-73,106,37,-70,62,-1,-76,17,58,110,-66,-71,100,46,-24,7,-100,111,127,-78,-34,-17,114,0,0,0
-66,60,47,66,31,109,101,36,10,66,-16,-6,19,68,87,-9,-13,-37,92,76,7,84,-2,97,-67,0,0,0
71,68,0,-31,73,-90,-32,-28,-117,87,23,28,-34,87,-103,55,-12,-59,-78,-53,-58,-56,23,-91,112,0,0,0
-61,19,-67,55,-58,-52,79,97,78,10,-75,40,33,-103,16,102,76,-59,-49,-23,42,119,121,-47,-63,0,0,0
94,31,-70,11,106,-67,-14,3,112,98,-41,58,-37,-50,93,96,-110,116,11,94,-5,-4,-98,47,124,0,0,0
-96,45,-117,52,-28,-82,-76,-113,-3,23,-90,-107,-30,94,120,-5,-115,82,75,-92,-41,-73,-92,-98,-8,0,0,0
100,-42,117,78,57,81,-89,-34,51,-28,113,94,-74,71,-110,44,4,17,55,56,-123,108,-14,0,-32,0,0,0
31,81,26,-103,36,-40,-109,14,-25,116,-36,17,-36,-37,-84,9,98,120,41,8,34,-15,-70,93,-95,0,0,0
-118,-14,-21,54,52,31,-99,18,-115,110,-50,-94,103,-78,-33,-84,51,10,8,9,95,7,-53,53,17,0,0,0
40,-71,26,51,3,35,102,70,88,30,78,-101,110,-84,127,125,65,59,-65,-127,-91,123,32,-6,59,0,0,0
63,-56,-68,-56,33,-112,-32,63,87,-18,-6,17,-90,-73,91,75,-52,74,-17,-76,-97,79,16,-31,-27,0,0,0
110,110,-88,18,3,9,-96,89,56,-3,-119,106,69,127,96,19,-75,-90,10,-21,79,84,121,-12,-69,0,0,0
62,121,44,98,-65,-84,-95,-109,3,-23,-7,-84,7,43,-31,20,-123,-15,100,-51,-89,-14,109,-121,103,0,0,0
-112,-74,40,54,19,-82,-64,118,-51,74,5,61,-88,73,-28,27,101,6,62,40,-43,7,-1,-8,48,0,0,0
-81,-68,7,-109,-26,30,-12,-108,72,124,-8,-71,-12,-7,110,-80,47,83,-71,-110,55,42,119,107,-120,0,0,0
-7,-29,-86,-16,114,29,93,39,-115,124,98,-76,72,98,-14,-11,-9,-95,-88,81,-118,-47,-3,-44,-17,0,0,0
-122,121,42,-75,64,-57,86,99,45,-22,23,114,-76,16,-57,-23,-7,109,-35,-89,-19,-83,-54,32,29,0,0,0
-60,105,-26,-2,-14,-79,59,31,89,103,30,67,94,64,-121,28,105,69,-36,-97,51,96,-24,108,-109,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
