54,-44,8,-1,-13,-114,24,-124,-20,65,-107,-89,53,63,-89,-115,39,66,127,-55,13,121,-30,51,-88,-64,0,0
-10,-93,-106,-7,-9,-52,112,-4,23,67,-18,-7,50,104,-108,-59,45,-70,-72,93,-78,-52,36,104,-122,18,0,0
101,19,-27,119,-87,81,-111,-101,-25,14,6,-24,-73,-4,-3,101,37,109,-87,-97,113,126,-4,-68,68,104,0,0
33,99,109,9,120,-127,91,54,-20,6,-63,31,-119,-49,110,-14,79,53,-74,-107,68,32,-7,7,120,55,0,0
-112,-123,-7,72,-64,87,-67,99,-122,26,-121,2,52,43,-43,82,-55,-28,-97,86,-92,4,56,35,-52,24,0,0
124,-101,-83,65,62,84,-68,-6,-73,27,-8,-58,78,-103,60,127,-3,-95,125,-53,45,116,28,66,-51,75,0,0
-14,110,-57,-90,75,73,-87,126,-122,-44,-52,-15,46,-97,126,-88,-11,93,24,-25,119,121,100,-110,51,61,0,0
-40,-10,5,-110,-71,-32,-47,66,39,-61,35,76,-40,-69,12,72,-125,68,9,-48,79,-127,-29,118,-52,-88,0,0
19,53,21,12,-82,-116,111,-86,46,-15,41,-40,14,-86,109,76,-98,21,-67,34,53,73,-119,9,74,-18,0,0
-72,64,-119,113,-76,-13,68,-46,0,6,95,-103,16,13,-111,-95,-108,-12,126,54,12,-66,-32,-37,-78,96,0,0
-10,96,6,-124,-26,-89,-74,-34,101,68,34,-31,64,-114,58,87,-77,-102,74,82,64,-125,-110,32,-64,-83,0,0
-88,-23,-8,125,33,-103,-78,-103,23,-55,92,-33,-8,105,-92,105,-103,-80,67,38,87,-119,-85,-117,-55,43,0,0
99,108,-43,49,125,-76,19,110,71,45,-28,-116,-12,42,59,14,111,-81,-73,110,61,-123,55,-118,-41,-49,0,0
14,-114,45,-36,48,28,-59,-52,-87,-46,20,71,40,-58,78,70,21,116,124,0,53,121,2,37,73,-6,0,0
-76,58,67,21,118,53,114,-121,41,-102,58,-62,-5,-41,107,-125,96,71,-11,126,-85,-71,-103,-99,-46,-116,0,0
-72,-76,92,-49,62,113,-6,-55,-55,1,-110,70,-112,53,-86,93,5,48,105,40,106,109,107,98,-53,8,0,0
32,37,3,17,-4,-3,89,87,-52,-74,-61,-25,15,88,-18,-73,-15,-109,22,-30,-49,50,-34,-76,87,-94,0,0
-76,-55,-26,-86,-28,-29,40,-29,15,89,0,-103,-68,41,100,-106,40,-121,87,-45,-14,19,75,-13,-87,-108,0,0
-22,-118,9,26,2,9,-15,-124,108,-63,-105,-8,-35,-14,-6,-52,86,-11,4,35,65,-68,-120,-49,-17,-105,0,0
-101,24,101,-68,80,-6,-11,2,-115,-71,78,-101,72,-55,-112,-8,-103,-36,-7,108,-36,-13,29,-14,79,101,0,0
-58,-45,0,33,-47,46,16,-97,96,101,-6,32,-118,77,105,-62,-27,117,58,-86,48,-118,19,2,73,-5,0,0
-119,34,-113,41,-86,-4,-110,40,-98,48,-38,72,-84,-31,58,25,-1,50,68,-115,-48,107,-73,41,-72,120,0,0
-22,72,-7,118,-85,66,54,-64,-7,118,32,113,-124,123,-35,8,25,41,-71,-56,63,-84,-121,-66,-40,-125,0,0
31,17,88,-25,94,54,-115,-40,31,42,19,3,57,21,60,93,119,114,-1,28,67,102,-23,-90,-7,-67,0,0
20,-68,110,-105,116,59,105,43,-122,-121,-21,-27,78,29,-92,-61,90,-36,66,-14,-77,3,-4,2,-51,94,0,0
-30,10,-52,-118,33,115,54,-60,76,-2,86,28,-74,65,66,76,-21,-43,104,15,-65,-126,31,63,-28,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
