-47,74,-32,-52,-88,-80,39,-55,46,-29,-113,-71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,92,-9,94,39,73,-110,48,-116,101,-58,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-42,-35,-109,78,-48,73,-95,-39,115,13,-114,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,58,-34,94,16,47,18,16,-26,15,-97,-15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,63,68,-10,-71,-1,-52,-123,-100,-60,-75,82,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,121,-12,-120,-78,14,78,-91,-20,45,-30,79,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-61,-62,-56,55,68,-70,-67,65,39,108,-6,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-108,-64,-116,-91,86,58,115,-21,63,16,93,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,19,-46,-69,-93,43,101,-83,50,97,-27,-5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-21,42,-60,-85,75,-4,-88,-86,-66,-35,-7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,44,-51,-33,-61,93,-56,-97,52,83,23,101,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-55,-69,40,-19,-121,16,49,6,-42,14,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-45,-62,-8,-30,-31,-101,-88,-40,104,-123,-18,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
