-94,-11,-32,-87,53,119,14,15,-16,-120,61,-23,50,101,73,97,65,-122,-49,-115,-74,-49,92,48,-25,-14,0,0
-127,-109,103,55,-78,-32,-115,18,11,122,52,29,-31,92,-32,80,110,-122,24,103,-94,16,46,11,-107,-2,0,0
-105,11,91,100,2,99,-117,-21,-126,60,-26,4,47,69,23,-92,33,-77,92,25,-35,54,-92,113,-63,127,0,0
127,-52,-93,81,-9,64,-12,31,-74,103,10,119,111,-31,-38,75,-95,69,-67,-39,2,-68,-2,-123,54,-110,0,0
40,-122,45,-50,119,14,66,60,11,-91,126,3,-1,-82,38,21,120,79,-125,-33,124,114,-27,87,-58,49,0,0
118,3,-28,-24,83,12,47,127,47,-126,8,-99,116,-100,18,-20,51,-115,3,-127,120,11,-88,12,85,-66,0,0
-89,10,-21,35,91,-107,10,-14,9,110,91,-48,-10,3,63,-78,-49,67,67,-111,91,76,48,-1,-20,-48,0,0
-78,-42,-121,74,-87,-54,67,-10,-100,-5,-68,114,-63,-59,18,-3,-32,32,21,23,59,-60,69,-86,-105,-42,0,0
-102,-53,-74,113,27,8,-45,108,115,-6,-43,-117,103,-121,59,-60,-12,23,-66,-100,-48,119,-10,38,-114,-4,0,0
35,-23,-102,27,2,-83,-104,31,35,55,16,15,-49,-8,-55,-35,90,-15,31,-92,-12,86,-89,50,120,-125,0,0
-108,10,-93,-107,-87,-44,27,-59,68,-12,67,2,22,48,-22,103,50,-47,-3,-37,-60,10,22,-122,-100,120,0,0
-52,-110,63,110,-1,85,-120,-67,-37,61,36,106,-28,-69,-7,13,75,42,59,116,74,-117,87,63,-23,-125,0,0
41,-20,125,48,10,-41,109,-39,-31,94,62,14,48,-105,-84,-65,-113,-73,37,118,117,0,-35,30,-114,-39,0,0
-53,-31,63,56,98,-99,-34,-109,-52,-30,-82,99,117,-10,-25,4,30,-126,-110,41,92,3,118,99,66,77,0,0
-62,-4,20,121,62,6,-98,82,77,-18,-99,-122,-124,66,18,-45,-94,-83,-63,90,-37,37,-14,50,-59,-67,0,0
-79,71,111,-102,-83,-16,-39,2,-56,53,-13,-127,58,56,39,121,-70,106,-97,125,9,-33,-22,-40,-83,-96,0,0
111,15,50,-38,-24,43,-63,122,13,-123,-54,-87,-76,-92,0,24,-22,114,-97,28,3,-15,65,-93,83,52,0,0
121,-21,-41,71,41,-126,-11,-26,-88,-90,-86,-80,-69,71,22,-31,-11,-36,18,-71,-23,-52,80,-126,-110,-49,0,0
21,68,78,106,-8,117,51,17,-54,52,-7,-102,89,-101,1,111,-84,15,-90,-22,41,-25,119,-99,-73,77,0,0
-25,-120,-61,98,-16,-82,36,-23,33,97,125,17,103,-48,108,52,-32,-73,-14,84,120,79,116,88,-86,50,0,0
-119,116,51,-5,-21,-23,77,70,-84,-50,-95,-24,-48,49,-27,-116,116,-35,40,49,-66,52,-125,-62,-103,-112,0,0
73,-122,52,124,26,98,-35,-15,-3,-100,118,-5,-99,-118,-69,119,-22,70,-28,-52,46,75,-97,-42,99,-74,0,0
-21,-62,36,-123,-75,2,-4,-17,-64,-29,99,66,43,36,93,80,-6,20,-19,95,116,-29,-98,14,-83,2,0,0
66,-5,74,-78,57,35,-70,31,-79,81,30,-82,-92,66,-125,-15,64,122,-85,-17,98,-17,110,43,-35,-115,0,0
28,-100,31,5,-105,-118,-60,-12,-54,27,52,-53,-113,-28,20,-119,51,18,36,74,59,126,43,-47,68,-28,0,0
-106,37,66,52,31,-17,10,-94,24,97,59,-42,-24,126,117,-60,-14,124,112,63,54,-103,-49,95,-87,-65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
