35,-113,116,-11,22,53,99,-127,60,50,-2,-2,-77,-51,-125,19,-16,-13,-94,62,-36,18,123,0,0,0,0,0
-84,-64,0,17,8,41,126,56,52,47,62,26,-45,-93,30,-109,79,-90,-124,-40,-79,36,-22,0,0,0,0,0
55,-47,-75,-111,124,10,-90,-55,-48,-35,-82,-99,84,42,-79,104,122,20,66,102,47,-88,-116,0,0,0,0,0
-36,108,84,54,68,77,-70,105,-8,13,-31,32,-48,-41,-117,-98,11,-126,5,-35,91,79,-94,0,0,0,0,0
-51,2,-85,124,63,19,51,-61,88,-89,-34,97,18,33,-11,83,86,21,-44,-90,-72,-75,-28,0,0,0,0,0
74,-50,-21,-28,-87,-12,-120,108,84,82,28,-55,82,11,-73,123,30,13,-125,-113,127,70,-65,0,0,0,0,0
45,80,53,124,33,10,-19,25,-4,82,105,-5,16,-27,114,-115,70,87,117,-120,-60,61,93,0,0,0,0,0
116,92,-28,-77,14,121,41,96,-94,-120,8,-47,108,-68,-91,14,102,124,-31,93,-50,46,65,0,0,0,0,0
26,7,-11,-12,-22,-122,112,-74,-110,-10,11,-30,125,11,-112,16,67,1,108,78,38,-116,104,0,0,0,0,0
72,68,-43,-61,-9,-114,-84,2,-108,-1,35,76,-106,-125,119,-78,-120,63,-121,-64,27,-9,104,0,0,0,0,0
-85,-33,98,104,117,84,-85,-36,-40,-102,-4,127,-10,-11,-114,115,-74,125,-3,-68,112,-16,47,0,0,0,0,0
29,-42,-117,28,-84,-56,-109,9,65,2,-15,59,-100,114,24,-62,-38,46,-124,48,-52,105,-106,0,0,0,0,0
-89,11,-47,-97,-111,-9,-66,3,-64,120,102,-60,40,-87,-100,46,-42,-23,61,124,-80,87,-11,0,0,0,0,0
-99,28,-67,-50,-31,-74,67,-14,-82,60,-101,117,60,62,-116,-97,11,-40,-37,-41,14,38,112,0,0,0,0,0
114,-113,-91,-94,-69,103,113,-7,-73,5,56,48,-100,-7,118,-49,-91,36,27,-54,30,22,-29,0,0,0,0,0
-37,123,23,25,6,-94,-95,-104,-28,24,-22,122,41,-104,99,-54,-31,-8,84,-82,-61,80,-26,0,0,0,0,0
-28,81,-60,-21,46,-89,-122,47,110,39,67,-8,-26,-9,-69,-89,29,-6,-70,-77,-36,105,-30,0,0,0,0,0
60,-40,117,2,-21,78,91,-36,-22,-33,-47,-116,-25,-21,-95,-21,77,-49,-121,57,95,-110,-84,0,0,0,0,0
-57,41,-89,41,-119,96,-84,-100,-94,-94,-102,-11,-3,40,-29,13,-100,41,-26,-68,76,-82,-38,0,0,0,0,0
-102,-81,-91,-123,75,15,53,-112,42,10,102,40,-45,51,76,-72,69,-48,-49,-67,75,-94,61,0,0,0,0,0
47,127,-115,65,-54,22,75,-49,-41,22,-84,28,58,-114,110,53,44,-43,117,-94,-126,-1,-71,0,0,0,0,0
-10,-75,22,55,98,76,65,-50,-1,29,81,-101,-125,39,94,98,29,-80,78,-53,-60,20,124,0,0,0,0,0
-33,38,49,-91,-99,91,48,-45,55,-27,22,-118,118,108,-114,-43,-35,117,-82,-71,-50,103,-61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
