31,119,-17,-76,15,-105,58,-16,110,-16,-125,102,6,47,-81,-78,-87,70,-15,-23,-108,124,70,21,-96,0,0,0
83,-96,-112,86,-33,-83,3,-47,81,-29,-81,15,73,17,-127,58,30,-76,27,-46,34,123,40,84,-58,0,0,0
-68,-61,-16,47,-90,48,-23,87,-68,127,-18,8,127,-77,79,-9,13,122,11,127,126,57,-44,-51,-66,0,0,0
45,2,-59,95,37,29,-10,89,-118,-78,72,42,72,110,120,-76,-37,-3,37,92,-53,51,70,38,96,0,0,0
-44,-41,-99,-126,-110,-41,-119,-77,-38,-124,-84,122,-5,117,-120,-48,-43,-106,11,-89,-25,55,8,-107,-94,0,0,0
121,-112,81,-81,-98,-125,-43,30,-41,59,56,-42,-64,52,-26,76,96,78,24,26,-97,86,-47,89,-110,0,0,0
79,51,74,19,-68,75,-14,-10,40,-6,-57,107,-44,-76,-65,22,-123,70,-95,113,39,-83,60,-71,91,0,0,0
-92,-38,-25,110,118,-28,37,-51,32,-76,-112,27,-4,75,2,63,60,-35,29,-55,87,100,44,28,-11,0,0,0
107,-78,85,-36,-33,56,33,60,52,-38,-15,113,90,40,-92,-91,-119,-75,-72,-116,70,-109,67,-59,112,0,0,0
-119,53,-30,-107,103,-82,63,-112,116,57,-27,95,83,-92,62,59,43,-106,22,-52,-24,26,-33,-82,-119,0,0,0
-96,62,-24,-106,57,-35,124,79,95,119,27,21,78,22,3,-41,20,-3,119,23,-18,-126,-67,0,-26,0,0,0
74,16,-53,105,85,-75,-93,19,-127,-107,-93,26,-33,-6,86,-66,-116,-21,9,-68,12,92,116,-88,116,0,0,0
-25,73,-119,113,-126,93,44,-96,-68,100,-60,-40,66,-67,-68,-3,108,-81,-120,-36,64,-33,-94,108,60,0,0,0
126,81,96,76,95,-59,-31,98,-118,-84,-62,-111,6,28,44,95,-24,30,-68,-93,-16,-2,-64,116,-5,0,0,0
-16,3,-92,-71,-57,-120,71,-6,-65,-70,-100,92,77,-104,-7,29,-76,-71,50,-2,-46,-12,71,26,120,0,0,0
38,86,-117,-52,-72,-116,-76,102,-2,16,27,91,-78,75,-52,-73,38,-125,79,-86,-105,85,38,-63,-24,0,0,0
-66,-75,-66,89,-83,-107,121,56,43,-42,66,69,98,6,48,96,119,28,89,-67,96,-120,78,-84,112,0,0,0
-127,-95,15,51,116,64,73,-105,91,26,-120,22,76,-112,34,0,61,6,57,58,116,83,-106,62,68,0,0,0
3,12,-71,-127,-96,-118,109,48,-18,-95,115,-77,125,63,-85,-76,30,-49,-61,97,0,2,113,49,-56,0,0,0
-115,120,110,24,69,104,-93,-30,-55,78,17,103,-12,84,-26,80,111,-38,-127,79,119,103,60,75,16,0,0,0
76,51,61,22,67,-37,63,-73,127,-59,-25,79,116,123,9,4,-74,22,114,90,-103,-8,-102,59,-17,0,0,0
12,35,-67,-70,114,-119,11,121,-18,66,-116,-72,76,-50,-45,-84,-81,10,-101,-18,51,29,2,115,106,0,0,0
-58,-77,-51,-78,101,41,-65,-82,27,58,115,-25,72,77,107,38,-59,64,-91,-76,-18,84,-6,107,29,0,0,0
-96,15,8,-126,-6,10,31,-50,-58,102,-74,124,63,48,117,-28,66,-66,23,-105,-79,16,54,-66,-9,0,0,0
-46,12,-100,94,-75,-65,-46,42,-22,28,80,42,80,-69,-116,-71,70,-115,-27,27,-70,-55,-123,71,101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
