36,69,-92,-15,22,123,16,-117,95,49,43,-78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,42,-116,-122,-84,-84,91,71,105,-27,120,15,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,-84,-94,-73,40,39,58,57,105,-114,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-8,120,-67,63,30,23,104,-106,-47,127,-32,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-38,-10,-37,-12,-78,98,-48,65,47,113,-88,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-94,126,-39,-88,-69,101,60,-50,125,106,-84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-8,-122,92,34,9,40,111,13,-53,-14,-83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,-110,112,-31,-109,125,-79,57,-45,-23,123,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-114,78,67,-22,111,103,-45,16,-90,110,-103,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-92,30,3,5,-66,-36,50,-1,-87,79,72,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-68,-61,-90,26,-65,-5,-94,-65,53,-2,-78,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-74,-95,30,-94,21,-7,60,39,72,-79,-9,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-74,-10,-59,23,-107,-61,3,-54,-102,-43,120,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
