-59,-23,19,-109,-5,28,-48,62,85,90,79,-37,-5,16,-2,-61,-51,79,5,31,1,-61,-76,0,0,0,0,0
-81,-59,-33,61,11,29,-50,115,-83,83,117,77,-11,88,-121,-37,90,84,-127,-81,76,103,-52,0,0,0,0,0
-66,12,-98,-34,58,51,95,45,-88,16,4,18,-97,71,14,1,-59,7,70,117,-74,-92,-68,0,0,0,0,0
-91,83,40,10,-14,-123,98,44,-29,-101,84,-69,47,-25,52,127,-78,-18,-8,-85,-49,-77,72,0,0,0,0,0
51,16,-53,125,54,76,-102,-126,68,111,-107,-57,97,89,104,-71,-98,20,-29,100,39,-92,-39,0,0,0,0,0
-54,-56,0,82,58,-96,86,-81,-69,-126,-111,74,35,116,74,62,-43,51,127,118,50,-56,-52,0,0,0,0,0
-85,-119,3,47,-73,8,125,-52,119,83,103,-14,125,-9,-103,-47,11,60,-121,-11,98,63,83,0,0,0,0,0
-24,98,54,81,67,106,29,-58,51,-58,52,-13,-41,31,19,70,-39,23,-50,-65,-118,62,-124,0,0,0,0,0
-47,-5,20,-31,68,101,50,-102,67,90,-71,61,-100,35,-76,60,37,-66,-9,-112,90,25,-59,0,0,0,0,0
-41,38,23,51,-125,-69,-72,-37,-53,-105,116,14,23,-98,-85,-91,102,20,120,115,-52,-103,-88,0,0,0,0,0
-34,58,-125,52,113,117,124,90,104,23,92,69,81,119,45,-125,-17,122,-88,-74,47,18,-31,0,0,0,0,0
-121,-124,34,-85,77,102,-1,98,-46,95,14,0,-108,-27,94,-64,-49,-16,-22,-121,127,70,-20,0,0,0,0,0
41,-120,54,68,-46,58,-61,115,70,118,-86,-14,126,-102,121,89,-86,41,37,12,4,-123,-13,0,0,0,0,0
-54,-57,105,85,-42,112,-35,-52,74,-42,-68,-21,57,14,56,-45,122,46,98,99,-72,17,104,0,0,0,0,0
-93,40,-113,28,102,80,13,-55,-82,69,8,16,-83,-118,-85,46,32,12,101,-116,8,-45,-89,0,0,0,0,0
28,-68,64,97,62,33,-9,57,114,-76,48,92,-78,-94,-12,65,51,-42,103,55,-16,20,-119,0,0,0,0,0
-109,-60,-70,81,44,-99,-9,88,-58,38,112,7,108,-30,-17,-78,-48,117,13,-87,-85,-106,108,0,0,0,0,0
81,-14,31,68,-73,-9,88,84,68,-80,-125,2,106,-43,-100,85,-22,-45,106,122,37,66,-28,0,0,0,0,0
-120,23,-26,108,55,-116,-33,-26,24,61,35,13,71,-34,-21,13,109,-80,-51,-70,117,-126,118,0,0,0,0,0
-41,-91,-41,38,-98,-34,22,-127,114,-105,-88,109,-89,-27,-78,-39,-20,-102,94,20,-94,100,96,0,0,0,0,0
111,-5,-11,68,-92,80,56,-18,104,-97,7,111,-7,-97,74,-11,-30,-92,-52,120,33,13,101,0,0,0,0,0
-117,-117,34,-101,79,97,74,-3,125,119,52,56,83,59,67,69,-109,120,-43,-127,-30,-45,77,0,0,0,0,0
-88,60,-22,98,-87,-97,-21,-11,-120,67,3,-31,23,58,-96,14,94,-126,-12,-23,-64,-108,-47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
