25,-88,-16,78,-26,115,-54,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-120,35,-69,121,-71,80,61,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,-118,-33,68,36,-38,93,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-17,-23,77,-1,11,119,52,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-71,-97,46,66,-73,-126,50,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-69,-106,-116,-5,76,-21,-105,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,55,51,115,77,115,59,-124,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-117,-2,14,91,-103,99,89,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,74,-26,-63,19,33,-111,83,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-92,47,-99,-36,-57,-21,-119,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,73,48,40,-29,37,-98,-44,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-19,-46,-10,-71,-90,-28,-99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-59,44,-18,-29,-66,38,-33,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-101,-5,-3,68,108,-21,-105,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-107,46,4,16,6,63,-7,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-112,51,-115,101,63,-97,-116,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
