26,62,-63,-25,75,96,89,110,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,113,6,49,-59,1,-14,-17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,70,-93,-113,39,-73,28,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,45,-7,-89,8,117,16,-57,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-59,56,-40,55,-60,-120,-78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,62,39,-21,-32,126,119,-45,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-104,-110,-37,20,117,118,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-67,121,-3,-42,-44,8,55,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-65,40,88,70,-75,-102,119,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-10,-19,-25,66,82,85,-106,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,67,18,-82,-44,111,49,-16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,58,-115,24,-38,61,-7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-34,-82,-28,-82,-112,118,93,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,51,70,-43,73,-94,-63,-87,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,13,-76,28,-39,1,-33,-81,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,58,-17,-112,69,-119,97,-120,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,117,-77,-110,-26,-29,-120,100,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,98,53,-124,-53,88,-103,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,116,-120,115,-88,78,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-122,-12,109,27,-5,-31,-30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,54,70,-115,8,7,-14,51,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11,100,-105,114,-90,27,-101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
