-9,-82,-49,-26,-40,-85,-45,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-4,-69,31,102,-63,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-95,-66,-117,-108,-114,-51,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,58,-18,17,33,38,-55,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,39,25,-1,-44,55,-21,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,110,118,66,-83,-90,-5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-62,3,-71,109,116,-111,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,104,24,-18,48,-80,-123,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,99,93,-50,-19,-46,-75,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-96,-99,-22,49,-67,65,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,24,-98,28,104,46,-64,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-29,-84,-106,27,-88,-70,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,119,96,-35,73,-45,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-93,31,48,-119,-74,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-126,2,118,63,36,11,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,64,59,-57,46,-81,-99,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-36,40,98,0,-56,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-3,-31,-64,62,10,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-112,-96,-34,-10,-78,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-97,-96,108,-99,-88,57,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-102,25,-122,-64,-80,71,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,108,32,19,-120,85,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,16,-27,94,95,22,116,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,25,-125,-53,12,55,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-48,-122,23,34,0,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,56,-72,30,-97,126,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
