11,67,79,-66,-62,117,77,92,-127,-91,51,67,-69,-13,-15,77,35,42,-89,-44,70,82,-85,-31,0,0,0,0
120,56,-92,-112,-9,-105,61,-123,85,-89,-71,104,-98,-116,-112,51,100,46,42,105,-104,-98,105,10,0,0,0,0
-97,-36,-120,118,105,29,51,-98,-27,-21,8,123,10,-87,-95,32,56,-64,103,-98,36,-6,-41,-59,0,0,0,0
29,49,-41,60,45,112,117,35,-12,-83,72,-12,-19,15,36,12,67,29,43,105,65,-27,17,-83,0,0,0,0
21,98,-31,70,28,-127,-126,-10,-28,-11,23,61,118,95,46,-103,54,78,44,-5,102,-35,-27,63,0,0,0,0
127,-114,97,-99,13,0,-111,118,-72,-12,-97,46,65,-77,-108,-93,34,78,116,-88,80,-10,-102,58,0,0,0,0
101,41,-121,-6,-24,114,51,103,-38,42,40,75,-91,74,-25,-23,-105,49,33,-51,73,-1,4,61,0,0,0,0
55,-15,-119,-108,-83,-42,-120,-83,21,94,-125,99,-37,72,-87,5,-124,-69,20,-40,88,30,57,-78,0,0,0,0
22,114,6,61,-104,86,33,46,90,73,41,-94,52,-4,-55,-85,26,-4,-38,72,53,119,-50,-93,0,0,0,0
95,0,102,12,46,117,80,23,65,45,3,25,-81,-45,113,75,22,5,-26,108,39,-44,123,-29,0,0,0,0
62,28,-104,50,-44,117,-87,30,-110,-92,10,-1,-123,-99,-47,-68,67,-108,-68,-98,-44,115,64,49,0,0,0,0
77,-76,66,71,-30,-48,-66,104,121,33,-28,25,120,-56,-45,4,-48,-109,110,-56,38,-16,115,-53,0,0,0,0
-81,66,42,-68,-11,104,122,82,-99,40,116,-45,44,105,60,75,-90,13,46,-43,10,-82,110,-66,0,0,0,0
35,-55,-95,-123,77,-72,-53,0,-30,-45,-22,-26,104,15,-127,-76,-13,-113,-57,105,82,-35,87,38,0,0,0,0
-27,9,117,-62,121,-118,2,-3,-97,-112,-63,93,-94,76,122,107,13,19,124,54,33,-60,-107,-123,0,0,0,0
-32,-87,-24,34,122,-57,61,-52,15,-48,-72,-53,-125,-106,114,47,43,-73,124,-12,114,88,-119,83,0,0,0,0
110,36,-76,-81,78,-81,-17,-1,-5,45,49,-19,65,33,-18,-108,105,24,-114,38,38,-13,16,83,0,0,0,0
-74,-85,-29,56,65,23,99,113,-43,64,0,26,5,113,-86,-90,13,-23,4,34,12,-7,-25,16,0,0,0,0
26,104,-116,16,-41,119,-4,46,3,109,104,-93,-29,-26,-107,-49,96,-22,27,-37,-42,16,80,120,0,0,0,0
-72,-58,67,-96,-121,-17,-2,62,-38,111,-75,-110,-93,95,99,30,-115,121,-53,-77,26,-120,-44,-24,0,0,0,0
-91,16,120,-58,-66,-40,-5,-124,-15,-31,67,-77,-127,-36,-102,16,-104,127,20,-43,-115,114,127,20,0,0,0,0
-92,-18,106,-10,20,-72,-4,10,-47,116,-57,0,-7,-45,13,28,-8,63,-65,-70,117,17,115,113,0,0,0,0
73,54,114,-26,-90,46,127,-42,91,12,97,-18,39,-25,67,99,5,70,-50,-51,25,56,-53,-66,0,0,0,0
35,-23,-54,71,-52,-35,-80,-118,-6,60,-118,54,-47,-123,119,66,-56,47,92,44,110,-67,58,-58,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
