-117,81,-61,17,-107,46,81,-8,33,23,45,-11,-75,-44,9,26,-64,-96,0,0,0,0,0,0,0,0,0,0
-18,70,94,107,1,82,69,92,-101,-115,72,-91,-72,-29,91,56,75,56,0,0,0,0,0,0,0,0,0,0
68,89,-37,-100,31,-53,56,-51,-90,69,-107,55,-113,127,19,53,-86,-119,0,0,0,0,0,0,0,0,0,0
-9,-1,-103,-97,50,15,32,42,1,80,37,-9,17,-114,95,-105,-7,-1,0,0,0,0,0,0,0,0,0,0
-3,-125,-106,-106,-104,-7,-36,-25,-4,-124,26,117,-11,-97,18,119,12,116,0,0,0,0,0,0,0,0,0,0
-11,63,-103,23,-42,30,58,-45,-75,46,-120,109,-5,-25,-10,-85,73,-72,0,0,0,0,0,0,0,0,0,0
62,-44,20,123,-91,-67,-18,117,70,-68,-86,-40,16,112,43,-51,107,-92,0,0,0,0,0,0,0,0,0,0
101,-107,90,-93,-12,78,-41,-62,-52,66,94,112,-75,58,12,24,-44,75,0,0,0,0,0,0,0,0,0,0
-86,97,47,105,8,-1,-22,-75,52,-108,-24,-80,109,-1,-3,-117,63,-27,0,0,0,0,0,0,0,0,0,0
-95,93,-116,-62,-97,-112,-117,123,-78,-127,107,-1,-126,47,120,-67,4,-55,0,0,0,0,0,0,0,0,0,0
-25,-20,-4,88,53,39,108,10,-47,-110,-119,-10,119,-86,-1,-42,79,48,0,0,0,0,0,0,0,0,0,0
-27,-29,116,62,-46,-76,-84,-115,99,122,-33,92,-57,59,87,29,92,-102,0,0,0,0,0,0,0,0,0,0
29,-80,-57,-33,59,78,-72,5,119,-83,11,119,-47,-98,-49,38,27,-33,0,0,0,0,0,0,0,0,0,0
40,-100,-71,24,-11,-49,-123,48,68,105,-65,37,-40,14,-56,-18,-100,49,0,0,0,0,0,0,0,0,0,0
-15,-97,-10,10,-66,114,94,29,127,21,41,-118,1,41,42,23,-31,-37,0,0,0,0,0,0,0,0,0,0
-65,104,61,-109,-85,-116,21,127,-101,122,23,63,-83,-9,-80,127,-69,22,0,0,0,0,0,0,0,0,0,0
30,-94,-27,86,-65,23,21,-20,38,-58,-7,73,99,-59,-90,60,-9,72,0,0,0,0,0,0,0,0,0,0
2,-42,112,4,-15,-126,18,90,-104,-49,115,18,-106,-8,25,90,-66,-17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
