-94,-100,-79,-121,46,-66,7,67,93,-17,-117,67,-79,104,-41,88,3,97,-12,-20,29,13,-51,-20,-83,0,0,0
-57,-21,96,60,15,33,56,75,123,98,-89,-90,101,53,91,-1,60,28,-65,73,-4,25,52,-74,39,0,0,0
36,-48,6,83,-122,96,-77,58,121,60,-88,-94,118,56,41,-80,116,-7,100,86,-106,-116,119,104,-63,0,0,0
98,12,-48,7,-108,30,-48,-58,-76,82,-83,-24,-10,-124,102,-80,-118,21,-110,-64,87,53,38,-40,4,0,0,0
-28,112,-80,-14,98,1,48,126,45,5,-21,107,-95,84,-29,88,-1,-83,-68,-98,-4,-86,-46,-33,59,0,0,0
22,53,77,49,125,116,-29,-81,84,71,55,31,59,26,-30,-90,36,-14,106,29,4,-48,-52,64,47,0,0,0
-111,43,-46,121,58,49,-9,40,5,-48,41,-19,51,121,-121,-67,-13,-23,-100,-86,83,1,-110,21,-24,0,0,0
-82,73,86,-34,119,20,-15,-92,79,-90,-110,117,-3,-116,63,-31,-45,-17,52,32,84,-96,-47,-21,-106,0,0,0
-67,-52,100,39,109,-109,76,95,37,-87,-18,-118,66,-96,52,-37,36,18,67,102,105,-67,-14,24,-69,0,0,0
-49,87,78,66,-60,-86,14,-70,-31,-35,-22,-16,-38,48,-8,91,100,-50,100,-65,113,17,-115,102,-42,0,0,0
-61,122,89,-39,-67,9,68,-125,12,-32,-37,-28,50,-89,65,-123,-83,-37,-99,23,-95,-23,90,99,64,0,0,0
27,-110,80,26,90,-124,-115,72,-36,-34,-3,63,-9,92,69,-82,-113,7,24,62,23,98,-113,-114,27,0,0,0
119,85,-62,-12,59,-59,-19,-80,-101,-107,-27,120,-51,19,-28,64,-36,47,-23,4,74,61,-100,116,-44,0,0,0
-49,-63,29,38,-42,41,69,76,-80,-87,102,-121,-101,-77,77,53,3,-79,86,-68,48,64,76,25,65,0,0,0
-60,-75,-97,-33,72,-107,40,20,-119,111,-2,-109,101,-15,116,-6,43,44,98,-87,-50,-26,121,-88,-39,0,0,0
-92,109,-19,25,-84,-105,85,-26,20,-35,103,-82,-85,81,-51,124,114,36,38,-64,-97,-45,78,38,-34,0,0,0
-106,-68,68,-92,-105,-116,-26,24,47,36,-108,-81,-16,-61,101,91,24,-14,20,65,-43,80,42,91,18,0,0,0
-116,94,112,-50,-15,18,-104,-113,-73,-77,-83,-87,35,-109,-93,92,-125,79,9,89,96,-118,-54,-115,-22,0,0,0
28,-61,-12,73,-82,101,-65,24,-96,71,-16,109,-10,-83,87,78,-112,-37,-86,-83,56,30,76,-52,-66,0,0,0
93,-27,47,-62,22,34,-71,-25,-18,44,-113,-28,68,127,55,127,62,-70,-42,112,-66,121,-87,-101,-83,0,0,0
52,20,119,124,5,-19,-86,-15,57,81,-117,-14,-79,23,49,55,-121,77,-21,36,79,-81,-48,-73,-17,0,0,0
-66,-106,-108,-2,69,-92,-58,46,0,42,-66,-26,-102,-120,29,-25,-1,10,34,-56,-62,12,-122,83,-106,0,0,0
92,-93,82,-49,31,-119,-18,117,-125,-55,38,-27,-48,37,17,-17,47,-71,-124,121,-108,112,60,123,-45,0,0,0
33,-94,60,-61,-31,120,-3,27,-1,30,15,118,-52,54,31,81,43,82,82,7,102,-58,-101,-121,-121,0,0,0
94,-92,-82,-49,105,69,-99,31,22,-24,49,1,18,-106,-55,-20,100,-58,105,100,42,9,60,25,98,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
