-8,123,121,-53,120,9,-113,-26,56,119,-14,9,29,42,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-117,-114,-127,0,42,-98,-24,-73,123,-19,-122,60,119,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
95,90,64,-95,-15,63,-95,117,-28,-121,-59,-90,-48,54,95,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-34,53,-50,-112,-127,-33,33,-47,113,-44,-87,-125,58,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,61,121,-46,-10,-119,31,-93,-115,-63,15,91,31,116,33,0,0,0,0,0,0,0,0,0,0,0,0,0
78,89,21,-112,120,-84,61,-120,62,45,-122,-96,-17,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-85,-71,121,-91,-63,-90,-94,-85,-91,-44,-116,-38,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,33,-93,57,-15,86,61,95,-116,-38,-54,78,22,-126,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-109,-104,20,62,43,-76,-16,-79,-117,87,8,-59,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,59,101,-66,16,54,-97,74,98,-119,-4,46,-82,83,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,70,67,-76,73,-63,-38,-57,64,98,73,24,18,-124,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-93,46,54,-119,117,74,-27,-95,64,90,-32,-122,-78,106,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-80,106,-67,-83,-57,-23,91,72,83,-32,-5,67,-78,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,-78,-21,23,108,48,82,72,11,-116,-41,48,-50,86,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-109,-108,63,-4,100,-17,100,-1,125,121,117,64,92,120,0,0,0,0,0,0,0,0,0,0,0,0,0
82,13,4,108,54,-48,-60,-67,106,22,-38,-29,-2,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0
117,73,-99,64,17,-120,95,3,-92,-69,-6,-22,-68,92,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,28,95,-79,63,47,84,-32,29,-72,69,92,59,-16,82,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,17,-8,63,123,60,-27,-99,-77,-126,56,-25,32,-65,-27,0,0,0,0,0,0,0,0,0,0,0,0,0
118,69,45,-60,-103,-48,-26,59,-41,22,-42,-103,15,-54,35,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-1,-91,-4,-79,-122,124,-90,89,60,-47,83,-45,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,110,-91,-89,-35,-12,65,13,-46,-12,65,3,-120,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-40,114,-111,90,97,62,-123,43,-39,40,48,-67,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-13,-59,114,53,-101,-78,-90,-100,115,-23,-85,15,-59,97,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,27,-47,124,-51,104,-10,-114,59,3,42,-92,35,106,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,91,-28,-107,3,-55,42,-121,44,-89,39,-5,52,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
