-20,2,71,-25,108,-42,80,-78,-88,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-15,109,27,58,113,120,19,122,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-41,-47,102,108,72,84,-57,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,115,16,-21,-127,-118,-58,22,-98,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-124,-116,18,-31,-93,-59,44,-99,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-56,-14,-108,31,-36,119,-127,-23,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,24,120,-52,-99,-37,-73,-114,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,115,30,85,68,63,-93,-52,-11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-3,107,102,-28,-101,29,59,-117,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,116,17,10,-21,-39,-117,-81,68,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
