-123,63,64,-60,-23,-36,92,116,-62,-42,85,-94,-21,79,76,23,67,72,-28,39,-9,-105,0,0,0,0,0,0
-50,-23,-21,-40,102,-28,95,86,4,-3,-4,78,87,-84,57,78,-73,-98,119,28,-53,-103,0,0,0,0,0,0
29,52,-99,-107,-90,87,18,-85,112,-9,-105,-36,4,-26,-117,-32,113,-6,12,41,-42,-56,0,0,0,0,0,0
59,-65,118,-78,-7,-42,-62,6,107,-69,-28,79,-1,-21,41,63,57,37,-107,-126,-104,-61,0,0,0,0,0,0
58,-48,-34,-80,-9,106,76,119,109,-23,-92,113,115,25,22,-54,-30,87,-24,-94,-4,65,0,0,0,0,0,0
50,-59,-31,-87,26,41,48,62,-36,-85,51,116,117,114,-96,44,47,1,50,-106,-28,27,0,0,0,0,0,0
-114,-100,23,-96,96,107,-53,-102,-75,98,-104,49,-96,45,-68,1,82,-111,-124,91,-78,-31,0,0,0,0,0,0
109,59,-46,28,-114,125,-2,76,-15,-83,59,-14,-89,-112,39,97,120,-93,75,-111,56,2,0,0,0,0,0,0
28,-29,108,-85,-52,70,-127,-110,109,67,29,-117,87,60,23,-26,29,-71,-65,-4,-38,71,0,0,0,0,0,0
-31,8,-22,23,-45,-83,-114,50,5,-105,124,123,91,-82,90,-32,-85,65,-118,108,-24,104,0,0,0,0,0,0
107,63,-105,-63,81,35,-112,5,-84,-46,29,2,-21,100,82,-5,56,23,85,-25,22,1,0,0,0,0,0,0
-18,-13,-116,108,-123,15,30,16,-104,57,85,-29,32,-77,-124,56,43,-59,73,0,-91,-8,0,0,0,0,0,0
32,-81,-107,-92,63,-45,-91,0,123,-69,-55,33,13,98,-27,101,-100,40,-53,-63,121,-57,0,0,0,0,0,0
-8,12,88,53,-11,78,74,35,-51,-17,95,-83,-44,113,-3,97,4,-19,-99,-81,109,74,0,0,0,0,0,0
-30,-82,0,46,58,-29,-82,106,124,-35,122,-120,-48,-57,-8,120,124,-63,66,13,-85,-122,0,0,0,0,0,0
-127,21,100,103,-11,75,-14,-124,-62,-102,-13,-111,10,44,73,78,83,-111,79,13,35,122,0,0,0,0,0,0
-41,-53,31,-96,92,109,118,49,-9,-127,-107,-118,97,-74,-123,-33,-124,-4,87,-88,-32,7,0,0,0,0,0,0
84,73,-55,24,-72,-124,29,-37,-107,-2,92,-84,22,-94,-61,-101,63,-41,62,-5,91,-41,0,0,0,0,0,0
-5,-93,-13,44,-71,-97,126,-89,115,-120,-55,-125,26,-41,5,-93,55,6,-56,-45,-71,-96,0,0,0,0,0,0
-76,54,-119,101,20,-61,-18,109,-2,12,112,111,65,-50,89,74,-47,3,-92,61,-13,58,0,0,0,0,0,0
38,24,0,95,8,76,-13,35,117,-69,-110,-6,-40,127,127,-94,-32,-69,-99,-37,-90,84,0,0,0,0,0,0
19,28,74,12,-59,96,-28,87,74,-14,30,-115,24,-117,121,36,9,44,24,101,85,83,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
