-111,-21,-79,-23,85,-99,-111,81,72,-72,107,-92,19,-98,-64,46,89,31,32,-80,-108,2,-124,-34,-21,75,-12,-117
51,-114,108,-83,-101,-29,-126,7,89,99,82,-50,-4,70,5,33,-3,-21,110,-89,43,-108,65,-39,-77,-3,-95,0
-119,8,102,31,29,57,-92,-34,-42,15,122,-108,-91,26,-104,-1,125,55,-59,96,-3,-84,85,22,28,-63,-105,90
71,6,-50,-5,-6,-6,106,-1,5,-54,103,-123,-100,73,-75,-50,-41,-8,-108,-3,-68,-72,-25,68,-65,48,98,-78
100,120,-67,19,15,-94,-114,-20,102,110,-80,35,17,-87,-85,86,41,-85,114,42,-58,96,28,49,-88,26,11,-73
-3,39,39,-1,-123,53,122,-92,-98,15,-53,-25,-40,-109,-1,29,24,119,52,-78,9,-89,22,-50,68,112,-39,39
6,65,-23,-114,-80,4,-127,70,18,73,20,39,-108,80,18,-82,95,85,-49,-56,97,-50,-43,37,-10,-4,93,-98
-103,71,3,78,120,86,26,-50,58,-60,18,-25,-71,96,63,36,-44,-14,21,-7,20,-74,10,101,78,75,-97,-26
-28,77,59,92,85,-114,39,-108,-37,-115,-20,-43,-83,116,44,-51,-104,26,116,-7,28,-47,-28,116,96,-72,115,80
14,93,104,10,-92,-26,122,-1,-59,11,85,82,-122,-92,-3,42,7,-86,83,86,19,106,-20,-49,84,-100,-120,-51
105,86,-44,119,61,-112,-122,-42,50,30,100,-107,67,73,-93,62,-114,-113,45,-76,50,-29,118,69,-31,45,-55,-125
-113,11,-103,-19,-54,-22,58,-10,51,-9,63,3,5,-113,-43,-118,56,-1,-115,107,56,-32,61,-34,-43,-112,105,-68
45,127,-76,69,-48,-102,-95,-22,11,-2,-20,-2,86,-43,86,12,-101,-36,62,-81,97,-64,74,88,60,102,-49,108
78,11,-2,83,69,-56,-20,-8,-62,10,74,45,-30,53,-78,-21,-102,5,-125,-51,47,-32,-41,-124,108,30,115,-29
80,87,34,-35,68,-118,-97,11,-83,-126,6,74,-117,-84,-115,-93,-48,-39,22,-123,74,46,-115,62,-56,2,32,14
-14,13,45,31,99,-29,12,77,33,118,36,41,-127,-66,76,121,-80,127,-127,-17,26,-124,-107,52,-94,-112,116,-60
-40,116,-74,-70,6,34,-117,116,-48,0,101,127,124,6,122,-119,-4,-75,-59,38,73,-78,13,10,114,41,106,-5
-4,12,-41,-4,70,-73,-1,126,-101,-97,27,49,-125,-106,124,-23,-64,51,123,115,85,39,96,-13,-1,-75,-75,-58
-70,-104,21,-52,63,88,-107,-86,48,-18,70,-51,125,6,-71,-127,75,71,41,-83,-115,91,-10,-95,19,-123,-64,117
118,77,-105,-67,-122,6,31,-70,13,-124,-16,-114,126,120,16,117,85,-46,92,-30,-33,67,-61,13,95,-102,60,-121
49,-83,-111,75,-104,109,-76,-29,41,124,78,-18,-71,-36,90,-42,-72,64,26,-7,81,53,119,80,-87,-18,-91,-99
123,-110,-28,106,5,86,-65,-41,2,117,117,94,86,-80,-25,49,95,-78,-18,78,126,20,111,5,-75,-53,-112,-20
77,-49,35,-123,-94,11,120,-63,5,-113,-31,-11,-30,76,-86,19,-28,-39,52,81,85,-52,-60,37,112,-95,37,76
-18,-31,123,-68,-108,-66,67,56,-63,103,108,-18,28,24,-103,-34,68,-15,-13,48,-21,34,-73,-113,-23,-73,-25,27
65,120,-50,24,79,113,124,121,-12,-84,-26,59,17,49,-122,3,93,58,113,-63,-27,-112,-102,-46,123,-87,87,-127
75,-23,36,-2,116,-113,-41,50,-74,-6,-78,24,19,-74,12,120,30,-67,-120,-69,91,-121,-90,-7,120,29,87,57
-15,-26,67,35,-50,26,-21,-96,82,60,98,80,36,55,52,82,99,99,106,56,50,87,-2,115,-62,88,-111,-77
-93,68,105,54,-67,-30,-110,13,25,6,-78,-95,25,-122,49,15,-60,-37,-76,63,20,92,64,-47,-69,-48,-80,126
