26,95,106,73,-86,115,37,-80,2,54,-18,2,-108,36,101,-1,19,-60,124,3,-108,63,16,-95,54,46,70,96
-108,-7,-35,-40,81,62,-108,-40,-97,-25,15,47,91,-113,106,24,-88,-123,-120,-68,-10,109,-1,66,-29,90,-44,27
-73,33,112,74,42,-67,59,-117,29,1,41,-122,-39,123,22,37,-23,117,85,91,18,50,55,93,68,36,25,-124
-27,-55,-27,52,77,9,47,72,-92,75,73,-37,100,42,25,113,-67,-113,6,104,69,-84,-119,62,87,-115,0,104
63,-94,80,-19,-55,48,115,77,81,14,-35,124,-20,116,-70,62,-107,8,104,124,-16,0,-55,31,4,-62,-31,-76
18,-36,-68,-108,-98,-105,84,40,-24,-28,-115,-13,66,65,55,-32,-41,-66,-58,115,42,-69,-73,-36,-119,-82,115,110
-110,-55,-40,-72,-120,-89,-65,-34,-95,-36,-37,58,78,-120,57,-22,-61,-86,108,-80,-34,-47,70,73,42,-1,-5,-119
63,31,24,-52,-23,-30,-29,-72,64,-8,-56,102,45,-98,54,24,-103,-77,-61,-69,91,24,-27,47,31,40,-123,-13
119,15,20,-5,19,-114,-91,104,-91,8,126,80,-66,24,109,-115,102,-89,-70,95,7,-24,106,-101,-103,120,-53,44
-108,-108,-124,-115,-49,-5,-35,-14,118,78,-2,-114,0,40,-97,24,-115,44,55,-86,18,112,-84,-127,-124,-21,-121,77
92,-50,88,0,47,-72,-124,125,86,-40,-50,-84,-112,-78,-2,108,115,51,-110,124,-38,69,-92,-82,61,-84,63,66
54,-59,-24,8,-54,107,109,-24,-33,-95,29,126,118,103,-64,-112,96,52,-55,-22,51,-76,-87,-11,-21,-100,-114,19
14,25,92,53,-39,110,31,-76,-48,93,79,-65,-116,78,-111,73,119,-88,-24,7,-61,115,43,2,-17,104,-111,100
-87,31,115,-51,-79,-119,-4,-85,-56,-44,120,60,-76,74,-118,-56,45,-30,-69,-37,51,-69,48,94,-94,-81,-35,11
35,16,91,-68,40,23,-20,-9,91,99,13,111,-74,-29,-105,64,63,-35,115,66,78,-120,-15,120,-66,-16,-83,8
71,97,59,-107,-66,107,29,56,43,87,-74,-76,46,123,-7,58,16,-98,-125,118,-123,-107,78,72,-115,32,-117,50
-102,29,-113,90,119,47,26,-54,-49,112,-109,-21,-105,98,38,-119,24,-66,-34,62,-61,2,118,125,-20,26,75,-81
-76,-2,29,-68,-21,80,-62,95,-11,-52,26,-12,-123,20,-49,-101,-42,-116,34,99,-53,118,-46,43,45,124,-117,41
103,78,67,-2,64,-113,-42,-83,-19,-80,107,-81,-120,81,-11,38,21,80,-97,123,-120,-43,122,54,83,-37,60,20
77,-20,-9,21,-105,30,-69,-13,-114,61,84,117,-15,58,56,58,76,-56,-1,-3,102,65,-121,103,87,103,-11,-89
48,41,102,11,-81,15,-49,121,-122,33,80,-86,-9,45,-58,97,-15,-79,-57,84,-88,79,9,-72,90,94,-21,80
96,-98,28,11,60,97,-95,54,10,70,100,1,-49,25,69,-43,-47,99,-54,-117,92,96,97,105,117,-50,-88,121
-1,-89,90,39,2,113,104,106,62,89,-50,-86,30,-86,29,-121,79,-87,-103,24,-63,-42,-25,-97,-102,124,36,-113
4,-93,-44,91,21,94,-31,-111,-20,85,86,-40,-100,82,80,-116,-43,117,50,-38,52,64,-82,-58,11,-108,-35,124
-28,-47,-92,75,-49,-62,-52,-117,-88,36,121,115,-43,-127,-80,74,61,113,16,127,23,97,117,-20,58,-34,43,-47
21,84,40,82,-112,79,-122,-5,32,101,112,71,-107,35,-105,92,64,-14,125,46,41,-94,120,77,-12,80,99,-69
103,-118,66,108,119,-13,-93,-92,2,119,-58,39,-110,-64,55,-28,-105,-84,-24,102,-15,99,123,-34,89,74,-96,8
-49,-25,-67,27,-125,8,-116,-103,-21,50,-63,123,17,98,8,-55,-9,19,27,92,-87,80,37,-64,88,-34,119,-17
