58,69,-48,126,-120,-107,101,20,8,-121,-114,-70,-97,-42,36,-5,125,91,6,46,32,-126,-103,-59,0,0,0,0
24,123,-47,2,51,19,-54,12,40,-4,107,8,-85,-82,-5,-57,117,-116,10,10,48,2,57,68,0,0,0,0
-116,-16,55,69,21,-17,20,73,76,-46,-6,-93,87,127,79,-104,94,101,-117,-36,-55,48,-54,-120,0,0,0,0
-47,62,86,87,61,-22,8,-3,-56,-55,-60,-91,-75,82,3,38,-68,-6,8,-60,-22,-12,49,-20,0,0,0,0
-32,-117,-8,-25,29,93,101,92,76,-49,-114,-18,78,-113,79,48,-123,100,47,87,-32,28,84,-67,0,0,0,0
41,95,68,-30,38,1,-92,111,29,53,94,83,-73,74,-63,-32,2,-72,-59,-45,37,-73,-38,-118,0,0,0,0
115,7,-59,-105,-112,82,79,117,42,-52,68,-116,-109,-52,16,69,120,93,-100,-84,50,52,44,127,0,0,0,0
6,95,-13,91,71,-59,-52,71,-22,-25,28,-89,43,-33,-6,49,103,118,103,50,38,68,-33,123,0,0,0,0
116,-104,29,22,119,19,22,123,68,-62,50,-111,38,34,89,-37,106,-35,70,23,-74,103,8,-107,0,0,0,0
-81,-43,26,53,81,112,-37,-90,41,110,48,-23,-48,-126,95,13,-49,-6,58,18,93,30,44,-20,0,0,0,0
90,-116,-95,-10,106,98,-117,60,71,-108,-50,41,-88,-110,-97,-102,18,-45,43,-123,76,-7,82,-111,0,0,0,0
-111,-64,-53,-101,59,-126,37,43,-120,-15,-124,-5,-23,31,112,99,-37,-51,3,-73,109,31,-125,-126,0,0,0,0
32,63,-10,115,-118,114,64,21,66,123,-115,61,-94,94,-64,-75,118,-102,9,-12,-29,34,73,-115,0,0,0,0
-104,-56,-125,-99,62,-2,-96,-62,-13,2,-27,6,63,103,-20,15,123,58,28,-43,68,-23,-5,121,0,0,0,0
100,74,-80,-21,94,16,13,19,120,10,-117,-23,8,59,-2,-8,64,-49,35,97,70,86,-124,-85,0,0,0,0
-45,-16,91,19,-68,50,-83,-58,118,-24,9,79,24,19,73,29,4,-21,114,-53,91,-120,58,82,0,0,0,0
64,-15,118,-4,14,80,-20,-42,-58,116,-72,-88,-103,-109,-77,-35,23,-6,39,105,111,74,106,-3,0,0,0,0
115,-104,20,42,-57,38,-72,9,93,86,118,52,102,-125,120,47,60,78,87,109,-108,-104,9,-97,0,0,0,0
87,-69,60,-81,-103,-116,118,-5,119,22,91,100,-13,-15,72,108,15,56,42,60,-98,121,48,-87,0,0,0,0
-2,-4,30,-33,14,-15,83,-84,37,-8,103,53,-99,-99,-82,-4,-113,64,-60,-83,-30,22,-98,-99,0,0,0,0
119,76,-93,33,12,-100,-25,-63,58,32,-78,-54,-68,30,-72,-63,-98,-57,-54,75,2,31,93,-116,0,0,0,0
70,-17,54,46,-57,72,17,-51,36,19,96,121,-29,89,31,-114,-71,-51,62,119,-113,-127,-77,110,0,0,0,0
-29,-60,18,38,-12,-61,59,50,-77,20,18,86,98,55,49,-66,29,88,-72,75,-54,-68,-106,-94,0,0,0,0
4,17,-99,-17,31,-41,-109,97,12,119,-117,-78,39,-3,104,-103,81,117,113,122,91,-81,-56,-48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
