-89,-54,57,101,-95,-24,-58,-72,-51,-106,109,-31,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,119,43,-110,-59,-78,108,88,-67,75,120,-107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-55,55,76,125,127,68,57,28,52,-23,-121,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-70,79,10,124,-113,-30,-123,-89,-112,-54,-21,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,32,-100,97,50,-3,-119,46,31,-7,-66,26,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-99,25,-117,0,-35,35,-32,4,-101,52,-95,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-100,8,-70,74,-64,12,56,59,-63,-29,-82,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,103,-59,-62,92,108,45,85,28,37,53,-24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,8,-29,-103,-33,-108,-109,117,-102,20,-47,-114,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,101,103,40,-32,72,44,42,-59,-101,30,70,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,18,0,73,116,8,-39,76,33,-21,-73,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-53,-76,-58,-85,71,-55,-64,109,-22,17,34,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,30,23,74,-106,-56,20,70,-90,-25,106,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-122,126,-14,96,-85,119,15,-99,-39,-121,-108,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-42,65,-84,-82,-111,1,8,55,-14,112,-44,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-42,-120,-64,-43,-112,-47,-66,79,56,2,-13,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,21,70,-31,-123,-100,-90,-101,-58,-62,-33,81,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-66,-112,-7,-93,123,-59,103,-28,-47,111,-97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-40,-123,20,7,-51,-116,-5,-17,-38,126,-51,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,45,-101,-116,-85,-105,-95,-25,-33,41,-51,22,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,113,29,-16,0,69,-45,-3,110,52,-65,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,-71,114,100,-62,104,-44,-44,122,113,5,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-101,-105,-123,-67,-47,-20,112,96,85,114,113,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-31,47,-114,41,124,-43,-117,47,-61,-117,47,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-73,10,-54,-96,-9,-119,-42,-11,23,60,-65,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
