40,-97,-62,-57,-32,-113,118,19,36,-6,66,33,94,3,114,-5,-88,1,27,11,101,57,0,0,0,0,0,0
46,-120,112,27,-14,-59,9,-20,63,-114,127,37,-20,-111,54,-97,35,-98,-123,-109,46,-70,0,0,0,0,0,0
88,-21,11,-30,27,-105,104,-107,18,-48,-100,-43,88,67,-117,-27,92,58,125,-15,-42,-28,0,0,0,0,0,0
62,110,90,-51,30,59,-111,-122,90,-105,39,40,74,-6,-37,70,-6,50,-79,-107,-105,58,0,0,0,0,0,0
-3,10,-3,45,-74,127,104,125,56,-33,74,70,-100,109,26,26,-86,-5,-22,75,-4,64,0,0,0,0,0,0
-94,34,53,15,-104,-122,-4,-41,87,102,-51,-65,19,111,29,119,88,10,-22,-14,99,-79,0,0,0,0,0,0
40,-105,104,59,-41,-35,-10,67,12,-5,78,119,65,71,-50,-13,-108,-93,24,-82,104,86,0,0,0,0,0,0
84,-18,-106,82,-81,68,-125,-24,-46,-103,55,-48,-50,-70,-76,56,89,-25,4,-117,-96,45,0,0,0,0,0,0
-58,100,51,-67,70,35,3,19,-49,44,-64,-110,-97,-125,81,-49,89,16,-47,112,103,69,0,0,0,0,0,0
60,88,-120,11,-124,126,59,-85,124,46,104,117,5,23,-118,-19,67,-104,-91,-64,52,30,0,0,0,0,0,0
-85,90,81,-100,-101,40,-51,-86,118,-82,35,18,-38,-17,90,23,92,91,46,47,5,-14,0,0,0,0,0,0
66,-11,-47,-18,117,106,-68,-81,124,56,-56,8,-97,-121,-12,17,40,104,-52,-3,61,-4,0,0,0,0,0,0
63,21,90,24,20,106,53,69,-114,-14,17,-104,86,-7,-61,87,48,-50,-66,30,-75,1,0,0,0,0,0,0
69,74,31,90,35,39,-38,122,37,33,117,104,118,-14,-127,-81,-20,1,-50,10,-75,-90,0,0,0,0,0,0
45,-13,-5,61,-24,-97,-71,58,-125,7,-46,-43,99,104,-28,-114,14,72,-37,85,-48,-85,0,0,0,0,0,0
10,-125,-119,43,-72,36,42,44,-76,27,106,67,39,23,32,44,-36,-94,45,-85,-50,6,0,0,0,0,0,0
31,22,125,-60,81,-95,-121,-46,62,-51,74,-84,81,9,-102,100,-78,-2,60,-10,85,92,0,0,0,0,0,0
113,-19,112,-13,-72,-116,70,-110,51,72,-109,-114,30,96,84,121,-85,-86,41,-23,-54,-25,0,0,0,0,0,0
-71,-122,103,107,93,60,-106,122,95,-48,-19,96,-94,53,64,66,95,-92,48,69,14,-85,0,0,0,0,0,0
-73,-106,74,98,-109,-86,-45,-51,82,-8,-85,61,56,-11,-119,-113,37,-82,-72,-100,-108,-23,0,0,0,0,0,0
-14,-102,114,66,96,25,61,-121,44,17,59,104,59,-22,-112,97,24,11,49,95,84,85,0,0,0,0,0,0
-99,7,12,-115,94,98,-8,23,102,80,96,104,-63,17,43,-27,-71,-40,-66,-23,122,85,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
